"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0287522497038474,0.083868628871616,0.739683450393547,150.743738556986,-0.68397462799174,7.79279035475023,1
0.0289114386844969,0.0963798127936533,0.996920762255934,150.485041583891,0.344788084668645,8.95379881736735,1
0.0139422862933725,0.0902264220347562,0.867073976940166,150.44246370449,1.11818064222535,7.27045201566783,1
0.0146994300630107,0.104547051869808,0.913411043776632,154.671027235428,1.78436156087822,6.65386184684682,1
0.00646839484930736,0.115891414292494,0.913475329340435,152.445813749247,1.16193925685216,7.88713045552047,1
0.0146672460614126,0.0897985492585308,0.924834548317033,150.072847929882,1.22359470777366,7.902610351498,1
0.0123622762172193,0.124069138417171,0.913860244636901,149.404235234464,0.810866919840629,7.80402110515516,1
0.0169612705652858,0.131209866665642,0.92528967580028,157.522335317925,1.1255142955765,2.75165348853503,1
0.0383777397989662,0.142182081344219,0.95948995438679,155.294864562512,1.25056220785264,3.26556300351728,1
0.0457513495891202,0.051517179049434,0.879806807516638,158.801994228589,1.50832881676845,3.32480114447009,1
0.02978240728385,0.0560525614281586,0.815842391623247,154.435200368119,0.160912111012938,4.52382432032868,1
0.0447470874888286,0.0643825963618487,0.915399547199031,152.026005120003,0.447818911717115,4.52566345280652,1
0.0339436617187694,0.0798779382601065,0.791969790278887,154.62354646115,1.02539942396054,3.26510775254491,1
0.0209109648418866,0.0839708033859703,0.979644957679438,151.431004278268,1.50932940896572,4.79390489132349,1
0.0198342659200067,0.0871643063957538,0.976465665901784,153.736497306567,0.0395621765430615,4.79517032753775,1
0.0499262812236666,0.0825368724892475,0.888769595149067,155.43324204172,-0.271386329616683,3.64789782626064,1
0.091158966984805,0.0790611726756674,0.924071924889328,158.055064475804,-0.246723599049943,3.20173555099007,1
0.0528246007108006,0.083625463398206,0.939025624402102,152.866652045632,-0.0100462489404699,3.65922708800817,1
0.0641771656009054,0.0813776411122173,0.951596072145018,152.157574566755,-0.0835902689332877,4.14385283700958,1
0.0641816403684353,0.115076637334083,0.956154720355943,153.523323457804,0.647347327958717,3.91432099482701,1
0.0206315778717997,0.0837707004055516,0.976030486638515,154.313200679652,1.88701442999405,4.91684139403502,1
0.0282423896837319,0.0835908555642355,0.944765700731861,149.963585930093,0.847307749795702,4.39656332411139,1
0.0317981071057111,0.0645277978708931,0.795929389140935,153.694913863712,0.950933006420441,4.59297954725822,1
0.0215151794115625,0.134621740249296,0.816409027444547,154.768950405597,0.219050327958268,4.77568784847894,1
0.0423029957102852,0.0822019502118659,0.799400392110255,151.861827182245,0.371407574349121,4.47504692737237,1
0.0566173154181702,0.0639506657867079,0.472277124653657,157.8065438136,0.534329572167773,3.94218877023379,1
0.0317685230554612,0.127103331910947,0.722218152678646,154.329866928793,0.296757457382704,5.08494958917738,1
0.0346467771781987,0.0705570339463766,0.856376261939549,153.30532147174,1.02984897787953,3.81658415747244,1
0.0633329015139829,0.106146540241379,0.839835100090263,158.352145799118,-0.645482698655775,3.7344051817987,1
0.098802949995777,0.0863829835580975,0.846911125011549,156.65192273427,-0.145110517795632,3.91795467736265,1
0.0260606005938116,0.122854594507105,0.875729424257261,150.903820699709,0.0320860175495455,5.48671728786152,1
0.0399205156711138,0.0635378605092608,0.993205716378276,150.582126854388,0.122290282012879,6.01230353442954,1
0.0234448322766646,0.0666075832914133,0.941020069371325,149.43546517708,0.383074405301387,7.42601102366278,1
0.0287814784700251,0.0713809719645168,0.866176357691941,152.210394568737,-0.706001252204315,6.63812990203357,1
0.0641327680210036,0.103008456426088,0.613840124062338,154.769871072736,-1.0148198200881,6.0614767061738,1
0.0431404894295797,0.122535168073243,0.994518353774773,154.358663374705,-1.01065122699811,6.22838613670591,1
0.0418299490455113,0.0331764457043282,0.99288773973022,154.019525382405,-0.924425605625402,6.57461542928382,1
0.0382205647841266,0.0715873882467051,0.965587561130741,153.140673738573,-0.369776556431472,4.59916577073664,1
0.0552415161277832,0.157438599425019,0.980737901616138,153.70684820975,-0.0533693682019307,4.39246945874624,1
0.0411596849617264,0.138763342525681,0.976203479406189,152.400249365081,-0.0692806743028862,4.14850331778432,1
0.0329629681694092,0.145890484006791,0.975375058276501,152.782730660346,0.312219696597955,3.68687236872574,1
0.0629866523334972,0.0500250736456311,0.888467950027464,157.036243151289,0.625969930888814,3.36913854800302,1
0.0399535481804211,0.0920237572288083,0.935786274571375,150.837189539152,0.849583533435689,4.24364985698097,1
0.0267167833292902,0.120779319259867,0.911815653431937,155.291093922531,1.21504293149454,2.66541183303562,1
0.0504073524463194,0.112917561229913,0.905998939061513,153.861357411371,0.654378203066513,2.88295103826012,1
0.0714247304193655,0.0999606435686762,0.898882467669065,155.923624022999,0.955709694972517,2.76696359113575,1
0.0825860499230071,0.0629964021385608,0.972717195036571,161.417561801309,0.0671279480872014,2.53025571526482,1
0.0846850792585178,0.124031244085179,0.954304227852912,156.498401027606,0.673909092515921,2.74710462399659,1
0.0253739599059789,0.108848899607195,0.930580612720281,155.405446123999,1.74599586549701,4.32989939667646,1
0.0184530587885989,0.0950304586198976,0.972147112824979,150.377016248627,1.3362344884258,4.64500774540944,1
0.0237061235907939,0.0875179414778118,0.847336396352153,155.577305185642,1.2620492358943,2.87061534596831,1
0.0346980364683747,0.133151942204117,0.964820483281856,153.725454308409,1.05282261163398,2.82991789964622,1
0.0344100537847598,0.0726082467218384,0.939794330622338,153.231779472325,1.33188946191636,3.76437298106794,1
0.0461514622281363,0.102361306392962,0.927166905139863,151.44821074387,0.670496020153049,3.52841870046123,1
0.0406386136774764,0.0711640903522488,0.810096334675146,153.210263117003,0.741603983446142,4.81883425429281,1
0.0337109971895372,0.0514763171267158,0.727177655364804,152.812220864308,-0.174341756008198,7.70462141730091,1
0.0207926333062887,0.089219809006449,0.677427550900249,150.655921720383,-0.218211322805453,10.4714836396862,1
0.0227748995502592,0.120377988791049,0.873141613760146,150.821673775108,-0.240596585134911,11.5130771109687,1
0.0139743039360469,0.152978386513019,0.999245025932193,150.220024770895,-0.25616383280096,11.7546803578192,1
0.0172543464612818,0.0671765491352426,0.940260055921149,150.758597738921,0.553071072096037,11.7248915100596,1
0.0138834084255543,0.0687526139678611,0.94972009951177,149.55010269176,0.533164435940525,7.74710007586941,1
0.018598474835574,0.134755998923247,0.959552111905011,148.601513788833,0.458422272394178,8.06623798048667,1
0.0148630726068713,0.127905304748814,0.856781479474228,149.702757693448,0.33370802539999,9.6333403016862,1
0.0210944001216664,0.0959987170488127,0.884236555233274,148.328105460872,0.194016518468169,8.64003432555442,1
0.0291338775443217,0.0554842641489837,0.718793296537333,152.038350161511,-1.63049413249942,10.6758885847019,1
0.0409271514102398,0.0673779011681073,0.885223717143851,154.119067845509,-1.47165969554621,10.6095672441422,1
0.0222847260846046,0.0733552840334804,0.973095795191844,155.149701698963,-1.40765784788365,10.0717766709289,1
0.0364563476366359,0.0568109806846765,0.83864761034819,153.168373105886,-1.81197292053974,9.80615990863296,1
0.0399108770714258,0.0665947671788765,0.915912853700833,154.734705453373,-1.96306347494286,9.9348368423735,1
0.041785409150721,0.106636887351139,0.891425282359082,151.621421991376,-0.900807128161476,7.31780824224789,1
0.0441492964334751,0.126772492987765,0.621240021624503,155.575917660381,-0.928795238673334,7.89004238375613,1
0.050334975787313,0.124554008226393,0.629277906587711,155.499606586259,-1.04974622496859,6.83575081228085,1
0.0523387185192359,0.115380742710876,0.569899420826974,157.038261070785,-0.643571388702997,4.82271011353728,1
0.131054527325205,0.114883074783997,0.749169866607042,164.925660451746,-0.230072953930642,4.70482883349991,1
0.059865251511939,0.14826652167497,0.85599596516618,155.426346905517,-0.0890757026040445,4.5114705774024,1
0.0634015041363731,0.148189183146523,0.924209252416594,155.848330003497,-0.51499627691979,6.06962225212001,1
0.0313609305655703,0.124887069217694,0.825638902221104,151.251756566754,-0.275305443940118,7.78321707377105,1
0.0232973371623982,0.0668828626912823,0.73858139422546,150.946181367736,0.0106861917515847,7.17216362803369,1
0.0403006869524607,0.0756331839557613,0.996305822530241,149.573201879476,0.163228896196125,4.84535267968548,1
0.0591072502155415,0.0647600556864172,0.740829177881227,153.305284131763,-0.505542219433139,5.04356015799653,1
0.0458507429202152,0.0910923100015435,0.865834362706385,153.600753678665,0.715733147452179,5.29563531991235,1
0.0277001499851104,0.0958026218048068,0.847472407114507,150.771604466522,0.35363091149649,4.71008323065907,1
0.0249126052358056,0.065492987177448,0.962292679279783,151.257369472882,0.862095969835348,4.65993213180675,1
0.0244941346081432,0.0764727827481091,0.941105381007743,149.123493426599,0.619567588360164,5.82921309097338,1
0.0213995877767261,0.0999020590697468,0.705359375997308,151.706912823973,0.398119646846402,7.19810835486596,1
0.0174842473339625,0.107512092869913,0.701475858475854,154.934678339412,0.526481981895476,5.15082814965666,1
0.0509599192098123,0.0668970459739554,0.923116917486558,152.185411470975,-0.729576892812997,5.49614841854288,1
0.0582296280198158,0.0938003122360223,0.969118496345501,154.319486655406,-0.929228586282058,4.95467613566674,1
0.082448842546357,0.101918357676638,0.617806822940862,156.765450809979,-1.10325803446774,5.18489443367895,1
0.0608311874670093,0.0341033991949142,0.960525181826812,156.409212067186,-0.351779722197031,4.68114153825048,1
0.0420363491409361,0.0872833179153172,0.713450338413791,152.356488064663,0.171847634426567,5.30263393397673,1
0.0737482680272521,0.0588054410855971,0.706376869393129,160.07649382695,0.725639994526318,4.36311069721149,1
0.0329538043635043,0.125631800608938,0.866298370872906,150.702944529928,0.176826991168529,5.50091448496505,1
0.0462200907657864,0.0838183382917634,0.965298954787412,151.75506200404,0.352766859588229,6.04470433292011,1
0.0381550128399181,0.0741801039860339,0.64501723346414,152.074975055551,-0.404973463220205,5.8230165037272,1
0.0349422061754149,0.0725710944148774,0.457908432097147,157.568794128039,-1.07714804182986,5.58144087952326,1
0.0682640754140333,0.0836748876680584,0.533318918698535,154.98891412654,-1.12740461370474,6.26309400115743,1
0.0477241479684739,0.106966675246943,0.792315520143225,152.350276695217,-0.673148875038814,7.06924689129652,1
0.0323672603106901,0.0845232698216946,0.868331046053653,150.011612411036,-0.487398579625359,8.6831986942607,1
0.0360674135184965,0.0818738403380294,0.912055644042913,151.080010391822,-1.01428094421675,8.00577607085701,1
0.0385767347091513,0.144035008669238,0.476022652535396,161.170848930731,-0.799415985353021,6.82864297920035,1
0.0371489775115375,0.0481453556489618,0.506988857272867,154.190761216106,-0.661981097985881,8.69582041512417,1
0.0307673869056081,0.0991186872565179,0.634256395850744,151.911131132845,-0.918808535122486,9.1011408788853,1
0.0456516106739407,0.102170126296863,0.86470184780698,154.962215946069,-1.59965900754951,9.38646164325638,1
0.0322585273355734,0.0775534991776882,0.485604168275381,155.764417011753,-1.76354885324997,8.15722480355709,1
0.0544483043340726,0.0829744819561683,0.458616228081585,156.76391741258,-1.93576308501533,6.55755898075628,1
0.085917778591895,0.0497233488794234,0.560841166307337,157.748484462368,-2.07875360000471,6.61299819913252,1
0.0719066998158919,0.0470705456238878,0.785722352442882,157.874282812475,-1.9502840796227,5.64345025965609,1
0.0660718060961214,0.019621440767959,0.913023173633887,158.420589169723,-1.62725383580422,5.19675382439033,1
0.0663791741378538,0.0278527823225079,0.704594264073895,158.401911413606,-0.725186898992986,4.49720467009927,1
0.0527837793624631,0.0126779297751837,0.479095407771781,163.051380733285,-0.449287968171817,3.89735404554849,1
0.0408946659671575,0.101891170671854,0.54923267856877,155.15584282906,-0.555046207622,5.31547853160199,1
0.0521753340821679,0.113822965181151,0.788536534545648,153.097919709653,-0.180884824855422,5.77912041719356,1
0.0425106862803603,0.116295809824962,0.970407671379493,149.580768997097,-0.139083469457341,5.31582239516498,1
0.0326531052790947,0.0584325242378177,0.961529483111681,151.943593604103,0.402296344287732,7.09607542895738,1
0.0132870888715012,0.110884961361522,0.952876809770627,151.262237154727,0.0973153457303289,6.86843901317303,1
0.0379135642686124,0.125832083755787,0.959765503143064,152.526940009051,-0.523852510376272,5.29936866391251,1
0.06540778956688,0.116582197068735,0.959271959128533,154.420186685602,-0.813030871683245,6.62475171889221,1
0.0308389377271396,0.0929221056344068,0.826019054128195,149.901956945087,0.249714313398142,5.98473262668447,1
0.0320117239851892,0.127346061706081,0.863950196247543,156.548432284909,-0.290922004416205,4.23485119728295,1
0.0490208725325987,0.155515835980785,0.843991633327113,159.646144378509,-0.420564494576148,3.88025960037066,1
0.0959262439034215,0.11488204772609,0.883133937736992,157.264581229894,0.108232428635624,4.07284156420745,1
0.0401001088417205,0.127296060879329,0.768960945609902,153.458848698475,-0.144086048374223,6.7605023596091,1
0.0227801266442187,0.0680943827971208,0.588280446432843,155.805902064022,0.538477489754426,4.57432985310352,1
0.0412150674956362,0.0881598885103922,0.772612649551735,156.347303847263,1.02827446651513,2.7304303902366,1
0.0418913742267857,0.0799304626389042,0.914112579301128,157.557718229518,1.61598627397203,2.01767287630122,1
0.0302728073695296,0.109338054041543,0.931690235898538,153.846607744262,0.949315204665822,2.73161549365573,1
0.110221063255066,0.11181875407721,0.883676124606654,159.402986234316,0.57767366285985,2.81957364713133,1
0.116002286906055,0.118713934165322,0.986586063066228,158.499486507566,0.397999633365132,3.37991475224536,1
0.121024597138068,0.0843627690891401,0.91273310969005,160.30312791947,-0.149219618488989,4.46893576856648,1
0.128997472001773,0.0928823316102879,0.941833161938365,161.360719638051,0.122712378110567,4.1562582717545,1
0.126413234473827,0.0497031099422405,0.943965329665839,161.498529835926,-0.7599527830145,4.43995414833159,1
0.113215286773834,0.0789617623892316,0.982836056982675,157.853772120734,-0.57281071218316,4.51636528595744,1
0.0613699491870571,0.0460107907411403,0.720185106366694,155.652588675881,-0.258270344896928,4.53313661601663,1
0.0395013700698219,0.0502124899358034,0.562943341873036,156.880835714076,0.295673456493717,3.91752384907952,1
0.0448019602197256,0.0462602197993922,0.542553959364044,157.888150590333,0.481788103203956,3.65053022670091,1
0.0571815240686004,0.0642533256167482,0.441574887633931,155.881691192974,-0.202783217220629,5.42806432814257,1
0.0608556920774901,0.0950775220154092,0.750254403603924,156.911255821282,0.484362488151504,5.04374790807678,1
0.0574408828124869,0.075597338687678,0.947605187538094,153.55564411689,0.417249975601897,3.18544438012566,1
