"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0714441551426753,0.24648793790106,0.011720496013948,55.2663099252469,-5.2102563176055,7.07646138331427,1
0.0580035033243863,0.16752307510077,0.00495034111985794,55.6784246523991,-4.43135864795282,6.68051751611348,1
0.0623582024412865,0.251363574402363,0.0332982186226288,55.5833940086234,-4.56053087289278,7.27302730419643,1
0.0650964296022108,0.198528719400481,0.0339626318597114,56.2526465158891,-3.87481946526497,6.9414051721037,1
0.105337298938091,0.108388650404666,0.0327785525747328,55.9414007223534,-5.32142309065423,6.38232916338844,1
0.0853775449724611,0.10585780323316,0.0281380923327637,54.7967395151411,-6.02698289608067,6.27901392064534,1
0.0881690557369459,0.320402872509126,0.0243437130116743,56.9888005654825,-5.31476704573021,5.69153412715515,1
0.0734828549780639,0.389295872556641,0.00697779094893932,56.8715783056951,-6.50185908026916,5.1454791303348,1
0.080514665471028,0.551873472460714,0.0175903578828006,61.399406390127,-5.33760224670126,5.12126882145705,1
0.234707348118974,0.30986541721824,0.01090938604421,62.3431282238614,-5.46471228886696,5.78967692489839,1
0.121316754184185,0.409525397734557,0.0185959954735231,60.7903976793576,-4.88804749993671,6.91842756609587,1
0.078156537432293,0.450606690408231,0.0723421399580718,61.4377149594558,-3.21701958657087,6.9393885750394,1
0.0881363873482766,0.440886662023336,0.0374826839318389,59.1756309977918,-5.63124424895214,5.97568943250913,1
0.0770154541156346,0.391345808030649,0.0281776823058717,57.7782563266885,-6.22121405078331,6.50626167281169,1
0.0915439146764229,0.0452119765762867,0.0299887181535561,56.4973924342592,-4.47225704914823,6.53965907654233,1
0.0616552361076626,0.147550787563083,0.0118514556408464,56.523525092804,-3.98713562261606,6.51528475815663,1
0.115042045263976,0.125797876448202,0.0231315858067282,58.8013250636884,-4.00939032572192,5.49682897610789,1
0.110127009646209,0.0826027542346369,0.00499347734926993,57.929609187213,-4.05021158391236,5.68248613524803,1
0.0801056177136357,0.0948814616529613,0.059871903024374,57.092291012017,-3.89630052221727,9.24050220660177,1
0.104322325371466,0.0958366761814746,0.247663858734924,65.7670425077047,-5.76615195174186,7.96137321609698,1
0.132675635648097,0.13615212754068,0.0147196918685426,59.3985009601625,-5.46086877823854,7.37348598314242,1
0.0573201711537332,0.0937833051884125,0.0294921245034159,59.0128227340181,-4.44542003503928,5.5471348847128,1
0.0445369915351422,0.468696825156287,0.0237788821513081,61.1150212243634,-5.43173300985671,5.65220208489836,1
0.169261849955214,0.162889253864666,0.0273428437621883,58.822859582574,-5.4326446725518,6.11563144646773,1
0.122542555309593,0.051222047415869,0.00538113023393324,63.9009275726997,-5.04187038630926,3.7798222561831,1
0.176277548510107,0.114182461768837,0.00547701902063705,56.9762626525736,-6.12563918408603,5.29810103186557,1
0.186591834043488,0.544319009912344,0.00664107477118661,64.5739762430197,-6.56471781142784,3.36949594457233,1
0.159158474547634,0.478638809232612,0.00550221652891242,60.751143875645,-7.4043698715091,4.35809818322943,1
0.107385377203774,0.544822920367591,0.0197231682902174,61.7449070860792,-4.88787950749804,6.5650021879724,1
0.129025272839196,0.366134686221373,0.0562146831748557,61.4401931518378,-4.24610706955492,5.58541223904008,1
0.167700900569623,0.204271197493811,0.111661734219925,62.5957672580464,-3.05652193531113,6.17588489019956,1
0.0470689167724106,0.160749953724945,0.0977002506428477,67.7299523376403,-3.43706306613375,5.81106753194879,1
0.301808306325783,0.202870385254372,0.0757513154493752,68.8015550161321,-3.36334952768008,7.32785300348656,1
0.35823332392989,0.118736303120062,0.107124736314748,70.363295856186,-4.09452846057581,6.38409213140734,1
0.132609540215365,0.263387550310049,0.174928851322182,62.3818336863977,-3.49168420599885,6.35656362395471,1
0.0682709050126903,0.339069288521665,0.0166007525722818,56.1450265715928,-5.61924249423171,6.35155454504193,1
0.073778357595245,0.282845754798642,0.0111888740808781,55.8613654431647,-5.05790751975106,6.6412950061888,1
0.0982747892459453,0.249033272080774,0.0613279722626274,57.8547396142366,-5.33638674614195,6.10791102539852,1
0.0509988508352384,0.204006751314714,0.0468988700810045,55.0195724108748,-4.55649502701294,8.15337766567287,1
0.0785768940680669,0.174638902502241,0.0848348619504074,56.8694727623719,-4.88050054819575,7.07127146073747,1
0.0677140085494439,0.14868070318292,0.0920936903167252,57.992638534667,-2.18571283667877,7.43615431891559,1
0.0706482818699636,0.0112847797698522,0.0958225156623508,56.8370253007339,-0.759154891340433,7.78333948509051,1
0.100539841790289,0.060819043856664,0.935096247823707,55.2362599223038,-1.82063369311502,7.99707195587094,1
0.111229948302261,0.0782308425179853,0.766874545982139,56.017487718454,-1.41828147834745,7.30300197286451,1
0.0977483497041215,0.107040353165998,0.390651963498494,58.6031142796722,-1.16704896340791,6.4762725434978,1
0.113103934653299,0.104602622643558,0.68400368246369,57.7022005866706,-1.22826669093892,8.25204237538202,1
0.107050879514647,0.0484164228717832,0.893678124349009,56.0683316548266,-2.42547128790806,8.26206537238339,1
0.0966786914418125,0.148512637760446,0.849813164942465,56.9878408652959,-1.70959973597665,7.1943781193094,1
0.148845544184349,0.134927219639914,0.975311390090287,58.6172240552347,-1.44102441920767,6.22965720060803,1
0.139083102888407,0.0808452917761188,0.143125663442684,61.3432018638961,-1.21802400885752,6.94605296353815,1
0.0949284005323286,0.0345410845483737,0.166869463360631,57.6114858341016,-1.41684085697028,6.74323711238442,1
0.10151156464288,0.0725756902303105,0.510879211189619,57.6999666707546,-1.64008278657023,6.39289136437043,1
0.140779027480621,0.0567796011786344,0.58739952353935,58.3072452275333,-1.36865361402965,6.27200480216904,1
0.086147007865011,0.0888180119681611,0.771220131865086,57.07402208203,-0.664102530113956,7.13421472401276,1
0.089736032466625,0.112717296866844,0.550344811734857,60.3028337082813,-0.61062142848286,6.08962977511766,1
0.0524396111914397,0.0863214386938276,0.600777399012648,61.5502056314355,-0.5559048222465,6.22591223827304,1
0.0589575639497963,0.107217626965957,0.870911408600156,59.3508447111689,-0.639220613235131,6.56844768168801,1
0.131620255195192,0.0125447174141628,0.937085149227881,56.7711074821865,-1.19523991929986,6.70493288062022,1
0.11383360225367,0.0788720641548066,0.993692151967618,55.7828037700163,-1.58329774798184,7.16259446594084,1
0.111290759362678,0.0307834785941829,0.490998972651985,57.1608392622302,-2.39623990604211,7.64041219860132,1
0.110610699701435,0.0125620268114462,0.894072314484121,58.0570172847394,-2.15673506308092,6.89247981668288,1
0.240341132230761,0.0793094811777087,0.840834319485849,62.6041414950102,-0.857673769856546,6.11750167281872,1
0.156603059228334,0.0719934990068867,0.860698371789793,60.2830117878121,-0.631560962752358,5.57350631465572,1
0.164061788625397,0.173209477103261,0.816401213820383,59.750060130458,-1.44412715520213,6.28909955773854,1
0.134788106770834,0.0144889022330558,0.730002870119463,57.8401377823437,-0.820286367253996,6.16986331003933,1
0.108662488959297,0.0890740899190924,0.864341322750666,55.515959895523,-2.17526301152445,8.30795115793013,1
0.0920865388025822,0.0696326015214197,0.843826279026987,56.6351614631643,-1.17652104040761,8.96279363001209,1
0.0776974925807561,0.202209020961851,0.915261658175566,57.2497647171375,-1.31962044454419,8.10650853412618,1
0.112161233246904,0.200361133570536,0.921870116667182,59.4485686285145,-1.43305759840341,6.45410779086571,1
0.0872689661643849,0.0167012479939934,0.96527018659584,58.4406600301954,0.0482449735667898,4.99451668096533,1
0.0871141490336143,0.00640968090883361,0.276782855234763,58.8980273454135,-0.551831960844421,5.04232479097501,1
0.0860196219192945,0.0914919921767968,0.642738400804122,60.4407712463959,0.00645993193515348,6.88861391152045,1
0.0852916579614943,0.164764413962567,0.343817761388082,64.1214065052043,-0.217447341426299,8.45510694821837,1
0.0743473998197702,0.226200138553107,0.755162442282083,65.1439733632187,-0.0456503952950835,7.68320615700874,1
0.0479791020508173,0.228496237092224,0.941926105552263,59.0565632344929,-1.36786745828973,9.7995979641263,1
0.0446604417268423,0.161221552296036,0.763054025469775,57.8227627280806,-0.799318815804539,9.90329453249226,1
0.0512875626519272,0.0661867973996573,0.883876361758253,55.9490577015366,-0.815766475383694,8.04007906476833,1
0.0628123444766153,0.120470052596555,0.812625223837214,60.725994609065,-0.367238874239782,6.34052625542913,1
0.0903051225068638,0.0738918175021893,0.899553330234444,57.9951234971131,-1.39576026437383,6.18730140925456,1
0.122030593168215,0.0396158180057019,0.0356561026993456,58.0903889605631,-6.86640946766042,6.0102658056867,1
0.0538798994176419,0.286095064089248,0.0276245130527768,56.4896969725897,-6.62452150079324,5.86335659985566,1
0.100372862780564,0.277921343660682,0.00352172019020467,57.1677800880643,-5.04392012104253,6.29850059658449,1
0.143330102174267,0.280487656898496,0.15449560199659,62.5561655603388,-4.39396874270529,6.75138541024057,1
0.0696557807460744,0.184600445214263,0.036091993819263,55.4893364347743,-4.36859836880703,8.36854347721698,1
0.06078508884809,0.0211847748898357,0.0141362991076118,57.2684890967072,-2.30317840406799,8.19795555788602,1
0.0602157629046906,0.108741873069809,0.219460090467476,57.595306850582,-1.74475558357408,7.54558245586053,1
0.104610345528217,0.00355138172062532,0.386050236016075,58.838483967331,-2.286387657766,8.28882215994964,1
0.129446073183466,0.184432113044152,0.545324435848686,58.4750978957136,-2.96617694670214,8.29312756550118,1
0.169073504561168,0.136342555321012,0.635128859533934,60.4950194924244,-2.26335868169082,6.34632149281279,1
0.172872833526974,0.0544174509051637,0.636353818293092,59.5647687134408,-2.04077721530741,8.0461811530073,1
0.145574214457219,0.106658169493244,0.884341017021301,62.6815155073517,-1.38026879160953,5.30763714920639,1
0.163752759286717,0.0166678477474235,0.511082861367849,67.197427924807,1.26330650040712,3.17891367902528,1
0.215512257105132,0.0247183867059074,0.419357688199015,69.4017368655127,1.28498290137199,3.19488946140607,1
0.166311202337319,0.00212357085184381,0.915831604195936,65.1642464439321,1.10655637924835,5.22429846279516,1
0.162025903348119,0.0144454877771842,0.754798547961824,67.0396941545478,0.480085354203432,3.48518621202212,1
0.111047831506271,0.0147774612329952,0.222327096197295,61.426252561363,1.56751315643689,3.63532563887362,1
0.0793375188148172,0.00598998489278809,0.210788601647767,59.3907985814525,2.95278320475474,4.37528770759113,1
0.0687583108453065,0.0224497649121661,0.220595786044781,62.1954147153958,1.78500848884242,4.00064086897605,1
0.0968672388054683,0.0220931608347486,0.321170638497382,58.9751077647376,0.418652412289389,6.41193791061279,1
0.0704114764773339,0.00425968674857184,0.616083393519735,55.2890612002698,-0.797574928586796,7.75415822544095,1
0.0569131373804578,0.0136987271691776,0.836614963233137,55.6043066776211,-0.580996696588886,6.85910638454334,1
0.0726818166425602,0.00946638990941568,0.464847893049071,56.2812697128065,-1.00926622414865,6.69190542824901,1
0.137797447847855,0.0518884723583017,0.953826879679491,59.37429761373,-0.984946590984656,5.41720468661453,1
0.133661943284384,0.0251684192717973,0.990272826913718,58.569233295301,-0.212078283197667,5.63708396340715,1
0.127211580107681,0.00664982459921471,0.904435057737557,58.2167203046202,-0.83745687643284,5.38984586391953,1
0.168046696587044,0.00821919631021844,0.850198978444621,60.7390492181146,0.0702994782314952,5.31236361800389,1
0.0999665651378574,0.00664950445026419,0.179225992037456,59.0278748020073,2.00278468451711,5.61256357316423,1
0.103878739378805,0.00437864222582092,0.122282235305843,60.0405110465654,2.26405043434065,3.13971511093734,1
0.0565968728027674,0.00465446229721079,0.78195689559252,69.3138199651774,2.47559232466164,2.752335443065,1
0.0517448701257522,0.0134982040004383,0.619056954219242,69.0130492154565,2.24672650732672,2.76528718182135,1
0.113907653167825,0.00369271591565662,0.755533636920957,65.3264244459499,1.24433760403618,3.23713156334193,1
0.0739650596241946,0.00608644738636866,0.789972457170466,58.9684118901105,0.623380379194593,4.82829790093203,1
0.160371243868587,0.019581172623199,0.637310551335633,61.0998901870439,0.0566763030163433,5.66921608730529,1
0.0660753091605342,0.0655695993267247,0.140513655736385,58.4618565987957,-1.19317574213076,6.94691438318923,1
0.0926282035739867,0.0113639159740943,0.820925200928293,58.8682147271969,-0.849366010492112,5.25654938018099,1
0.12423696794501,0.0189603638466331,0.476429830622663,58.3687815276138,-0.560076604329223,5.90253954520783,1
0.108633865180353,0.168752682464967,0.815458475311049,56.8832619843513,-1.33939662693423,7.66957650023394,1
0.116312276524455,0.149786665322488,0.567900067940083,58.1500680242142,-1.28566519233429,6.7769631303011,1
0.102737129020405,0.160222978962273,0.329857995166723,57.0868638419631,-1.97629178418076,7.43965950407006,1
0.182461335421742,0.00557368596961169,0.792766457424992,60.7001930813987,-2.14195212398947,6.49802982593998,1
0.124857832078318,0.127753894210242,0.551784742093512,56.3894985335689,-2.27713035805934,7.78181712283354,1
0.128972161506895,0.0818315898608639,0.345860715305299,59.3287367021044,-1.09736303105611,6.47762266807208,1
0.1093940378959,0.131242240569719,0.752909398893277,59.0938947102623,-0.798472246093971,6.27959172962886,1
0.0887378771072426,0.0185397961848149,0.448413080606991,58.9449635058223,0.640724155014979,6.05492329515699,1
0.0953655773490119,0.0667330046237565,0.143345536383277,63.9562555251799,0.588770929254413,6.34426047665038,1
0.0917982065576913,0.0902660003873685,0.914512654282569,55.8789815278816,-2.13596315204828,8.02721932819916,1
0.0903640516069767,0.209518352948978,0.238286737163205,59.0708157664564,-3.31388409614764,7.43509499725355,1
0.0827452281134322,0.175457292001238,0.0390371580379537,55.7649815946795,-4.24260677598683,7.35362778178971,1
0.0684525184787475,0.20042192839485,0.0629941693275738,58.8035556839483,-2.32038009044527,7.64470914833124,1
0.136254459364998,0.18805807830862,0.564209623203682,57.8065932261732,-1.80877828860826,7.83864732925238,1
0.0730937482212764,0.173152392492109,0.564784119412112,57.8654405917716,-1.35373630321413,7.45727593150647,1
0.158612244062399,0.265250024636937,0.43686090371611,68.2007114186483,-1.4664230358291,5.55086702923904,1
0.186860948161871,0.0640393997770449,0.342451525452345,63.607985536528,-1.09519983832211,5.41034964717271,1
0.0744440967380901,0.0460169176969383,0.37181954396867,62.2696869702187,-0.01510009417492,4.93038712476707,1
0.109784448089074,0.043592913916544,0.850930150469456,61.0059335861477,0.520677576585061,5.85751152609126,1
0.0531570408885773,0.0565660831196128,0.755138939617677,57.7498349968769,0.0407057581734964,7.19438212306801,1
0.0544886019301306,0.0797673535152086,0.875937639216646,56.2848298578737,-0.928754936073009,7.83597978739915,1
0.135587432571929,0.0938505374707569,0.849530433783909,58.5973811941021,-1.17546374604369,8.01935083231684,1
0.103062170813873,0.124867294036336,0.269921252104644,59.2679599044777,-1.19529741034768,8.10908694777585,1
0.0566900529629132,0.11693521523299,0.313180814048479,58.6738332264986,-0.682688321675614,9.39223823991714,1
0.0546063982601995,0.127647755209864,0.884676694783114,55.6239357029862,-1.56422655636957,9.96572606090649,1
0.061148889590371,0.0321250514048402,0.729494999800583,62.4736139647191,-2.37559101604225,7.14639287194141,1
0.0976169825050079,0.102835064697112,0.135688241802698,57.0246374904946,-2.76886908182116,7.1487867603529,1
0.0778388941246159,0.237777800186175,0.156448867885738,58.6296799325455,-2.41193178369851,7.32148411172413,1
0.0929870601131441,0.0789781369492141,0.243326453348599,56.8787978136362,-2.1305521794987,7.07995584141517,1
