"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.26453666266015,0.192895603122818,0.994270697908533,133.681275808326,5.88609349162892,-4.60118378007972,1
1.08512968048661,0.193527764240595,0.86474347416661,137.837592687426,6.22206374986188,-4.54651395015495,1
0.764581417283408,0.172702045579784,0.826289510548469,139.048068147428,6.90404171617901,-4.12591033234902,1
0.570281258789636,0.165300970307626,0.814565820870568,138.916101508886,6.54869220020632,-3.64038842805986,1
0.522771550335388,0.156279263636138,0.888633478077285,135.030607288558,6.8654589514342,-4.29398719965304,1
0.395160352168023,0.160980567086993,0.913138950722198,137.307580999929,8.1579493870571,-4.63861569050285,1
0.227235137369911,0.117498025643083,0.846195282340577,142.65930171756,8.30772982569045,-5.3067432132217,1
0.524327132617118,0.113256823932619,0.951805643445527,140.022263955797,7.99861921134466,-5.05028639486661,1
0.553672455878883,0.131983618488193,0.989822596698046,134.39979638519,7.97358447846675,-5.25564772686289,1
0.754248001660071,0.165536922132895,0.962993504945895,132.69519679071,7.01597330177187,-5.51182943546543,1
0.848614045298492,0.164399169273229,0.978234279226663,132.278151461109,7.44128445533661,-5.50733055850237,1
0.585261664620712,0.157279076283182,0.997044111506016,132.462274546989,7.43737998071509,-5.38399822847732,1
0.695673055828786,0.166930477978115,0.924956819972902,135.837134333776,7.05561943819257,-4.02057747505957,1
0.250280748266936,0.138015951853223,0.916694425820345,136.958613075165,6.57373217028944,-3.65641773183763,1
0.579079202897433,0.133464138430244,0.945039609420776,136.437779161386,6.9069625187086,-3.84178180230569,1
0.552583059652779,0.183176435772455,0.823573356596175,139.575492034453,5.70773374387538,-3.29499084238726,1
0.357636292904936,0.176779928445178,0.782442843967312,142.037324772369,5.57819399930984,-2.50981802317845,1
0.302808420155078,0.179841077012199,0.783046048297656,143.728024569767,5.47834282197851,-3.14527905777329,1
0.57648214949815,0.180959252985651,0.727630353222292,144.830350468559,5.88218190145977,-3.34701375312691,1
0.505964782035497,0.156213760110664,0.808305580647688,139.943245442528,5.99285055274195,-3.63283574251138,1
0.956535236862082,0.167270896555461,0.868784559050551,139.837308068644,5.64703410122933,-2.74522767077087,1
0.921291810468528,0.162271063290324,0.973829557898118,135.242632754907,5.3720297709268,-2.81089612683381,1
0.786303080859402,0.15830778228541,0.990851059001433,133.938840500764,5.6409788784154,-3.10741705984572,1
0.787765884688727,0.131290026489527,0.938401748788284,139.672140995131,5.32416517338468,-3.15094409505513,1
0.890640645477273,0.182252184796691,0.971764182485733,136.39401229477,4.83574312043779,-2.27747457415101,1
0.687055827064231,0.170889611325288,0.991231416509406,135.779334272642,4.6451242575408,-2.24863483169024,1
0.603750195757783,0.181658007445032,0.929743725305815,137.925445322065,4.63134301888263,-2.40672876937854,1
0.639244142234337,0.200193878240039,0.952221246190675,138.568859888906,4.61341472993735,-1.93095144532588,1
0.703157324252802,0.194510352184153,0.98434196151809,136.726714365646,4.73671858655189,-2.1920928598107,1
0.67673796150732,0.206373437950253,0.921794189489555,140.300043581489,4.75824571325824,-3.09040666984168,1
1.80444353690923,0.206917911334963,0.889911468395333,139.887564567214,4.90893962980837,-4.14599389496389,1
1.39117837942292,0.149231462299929,0.91074350442873,139.691471494234,5.13248741473823,-4.28554274216297,1
1.46000062226681,0.199850216246406,0.973068035706472,135.797119757563,5.19786859301727,-3.88199172775,1
2.05773658454925,0.160613820366985,0.968417261859366,135.309708260602,5.27958053210476,-4.91885811529302,1
2.09072514336797,0.18267674524295,0.96825581621632,135.11551242292,5.19431404376609,-4.62641143168598,1
1.61640567496821,0.173612903044897,0.972456885440396,139.876974069499,5.6648699125841,-2.79421716398851,1
1.10865467453894,0.191853193669778,0.997171282356027,135.387386868453,4.82162198266808,-3.29532808519265,1
1.73474983693603,0.150375953688624,0.926168348893633,139.241824189516,4.83771754284611,-3.38034746279541,1
2.79112481605493,0.197554745941304,0.962778983244252,138.340094304974,4.35241254460673,-3.86435407312241,1
2.94924890606531,0.155664043652482,0.959075287341027,140.700346428459,4.77469863250618,-2.99259380402282,1
2.26741732049182,0.170317389642331,0.955545987906547,138.676897827797,4.53455542343699,-2.77104482596007,1
0.721639033218117,0.183867128636174,0.983521001983669,134.058904692478,5.56481609740758,-3.44894184142102,1
1.32832914953844,0.159647221716524,0.985567007818695,137.210924213083,4.90290667665613,-2.40361276409101,1
0.0440401765363083,0.141360761117058,0.857231898303496,144.468351462964,4.78348863190262,-2.95025492536431,1
0.0361420577793994,0.186058257503824,0.835931372769392,150.085240135975,3.57515397358104,-2.49043423696517,1
0.00649902079690208,0.15062064448948,0.887044960017482,145.488798029498,3.62707862787618,-5.19958708494311,1
0.00153073022171051,0.193632055457317,0.903723130481418,145.959877275379,3.63109163883466,-6.44914605453773,1
0.00247006442618323,0.159987687083035,0.912227707299614,145.851942461727,3.27103889055005,-6.0768639156234,1
0.00331600471423756,0.170613938373877,0.994263260782645,142.894647349224,3.41958214004202,-3.28627268501895,1
0.00778326580139602,0.173182818889416,0.956389455968568,144.364072897891,3.3828506590463,-0.937374183265514,1
1.88185256813507,0.166464705681276,0.960790272139565,146.837126883823,3.46239097915231,-2.902367900662,1
6.00829225826891,0.174372818560291,0.982773264368172,141.285194039088,3.76535292209645,-2.5255487793795,1
5.12183620436454,0.179919990980755,0.960418471068535,141.037742858327,3.8416339864094,-2.96471031030293,1
3.46923262761956,0.185021652457933,0.952158998665202,141.209779754794,4.0762481013319,-5.7455299253879,1
3.77476087187694,0.181691317059249,0.999390472453202,135.253963233927,5.64889529205462,-6.77076006476929,1
2.13882043163924,0.186422061689846,0.998284428102144,135.687904551015,5.83646650642396,-4.66029778701695,1
1.82784488293623,0.147387592223988,0.96884971904592,135.582550258159,5.88814469607066,-5.20128659316052,1
1.89175285591856,0.147964709054655,0.917539074486427,138.776840770901,5.54184854018523,-4.31916276081582,1
1.61458237546732,0.145669498453353,0.929984468841045,138.06971378444,6.13462951584412,-4.52156105043908,1
1.28314289140678,0.202983308522504,0.966954196390048,135.371242672271,5.6987671690651,-4.59287104626335,1
0.976121246860426,0.150747593399747,0.966518266617044,133.683911596234,6.17520386148672,-4.36860208380037,1
1.07983735749526,0.144507477720128,0.986256945508026,134.6402689821,5.83265347357362,-4.04281781736596,1
1.04673584644564,0.166199601355691,0.983580214706155,136.294963715612,6.28318588084959,-3.39745321003828,1
0.332700147397221,0.179753938419003,0.999578556646679,135.419952964383,5.87546553906483,-3.12857106322056,1
0.482644927953701,0.13791562009028,0.95059023653757,137.256950017964,5.45808729980529,-3.07622067954974,1
0.464072013802203,0.135804514380272,0.989758793085331,139.360264952716,5.41228365164466,-1.8846292860598,1
0.756714244709155,0.201985644756592,0.966064398600718,138.581615475614,5.35856990467415,-4.36748834130615,1
1.7091770728558,0.214191214294987,0.981462226480529,136.782039894075,5.80441534187111,-4.97041320224574,1
1.49847221753843,0.155276209976627,0.939391535014401,137.584654426351,5.98369715233172,-3.87202969454166,1
0.997068620753142,0.20063777865608,0.894303302968804,137.258038542236,6.33808239809357,-5.34507373772053,1
1.00257238463621,0.193180719988401,0.903959438574123,137.052964596932,6.35120005697229,-4.155416267747,1
0.494645600571799,0.155843165770885,0.93195945494524,135.880854680365,5.97338447644343,-3.98474729620353,1
1.003901936471,0.164472621734396,0.978220448549132,132.97528552127,6.32477187471844,-4.30801136337173,1
0.601081471790412,0.162675712297516,0.945205164848985,133.327954874965,6.64216917396534,-4.30287063517074,1
0.407362897626059,0.146883627781383,0.952214050138868,135.711335634607,6.71766534284353,-4.61750568487746,1
0.675381210517124,0.143052803499722,0.989757032296081,133.001042042861,6.82048521682601,-4.52430438639567,1
0.56694798354462,0.15213960005154,0.946269157386845,137.764315770608,7.0274284624603,-3.36522723022411,1
0.340872070577034,0.154950825851916,0.957137326890291,135.691598543734,7.08173470466194,-3.68085200895623,1
0.261826927455403,0.161188005091123,0.956689442041374,135.969737009902,6.46883739962661,-3.5605846882058,1
0.675023646168493,0.118521829418066,0.963480700630581,140.430286163973,6.65286809313264,-4.73943319724422,1
0.827460021024326,0.175298193606065,0.929950527490379,134.316955130078,7.10484835386576,-4.84791543786335,1
0.82523952969079,0.171199141486324,0.910639602363293,137.81378206935,6.92098547998051,-3.80043516540134,1
0.350132632305201,0.195033663574542,0.91928304397883,138.713081422766,6.03164333215054,-2.95004269933615,1
0.200222492721027,0.135934165224879,0.909246837284261,138.686605258098,5.79333972672244,-2.63369046733446,1
0.281150396635414,0.137720613873516,0.908545585910437,138.047233259793,5.58744239158736,-2.72335399249878,1
0.4464433291203,0.156491607665437,0.846319512073234,138.917172127436,5.44108397116691,-2.66805132395629,1
0.477604223741438,0.172323282286563,0.846339844516945,138.045975589528,5.7861881329083,-3.12498643038057,1
1.56079925104416,0.170629681989959,0.917556472175209,140.684701376214,5.38155977700967,-2.62437242886179,1
0.261996536854104,0.175583554092023,0.884213047340161,139.205891881924,5.38397231303975,-2.92680251816269,1
0.97315207777525,0.164136967173959,0.940390154762627,138.21226247307,4.79712265080547,-2.04730566795048,1
0.763107816996088,0.209318825568204,0.927660997158152,139.431441089563,4.71988686280421,-2.48327412708642,1
1.11931730716718,0.215488175139706,0.916580605358753,140.410852917106,4.70689529843577,-2.71838348179037,1
1.45374407527179,0.183797010388912,0.974356556136897,137.129140549549,4.43044690717241,-2.60499404359825,1
1.62304745854754,0.161590008728541,0.966331668783204,137.440092812304,4.54785527345157,-3.1770610951833,1
2.19057882985976,0.187341278241974,0.968636517250171,138.541959559018,4.55865687579293,-2.63154202613881,1
2.20025895951491,0.178928656337948,0.94688382032449,138.855523437396,4.46540777385269,-2.7076608143844,1
1.42088044615463,0.201394727485861,0.972816506381905,138.140383957094,4.46875610906903,-2.47842061452667,1
1.39322562195321,0.181921966895634,0.893521097110023,138.523708721551,5.18856957605586,-3.13594415431495,1
1.03011205711666,0.203668023430127,0.85644761701824,141.789066948924,4.64378597073926,-2.86660455149694,1
1.32250237453512,0.187196587279309,0.984855002543052,136.706722437557,4.60445764012261,-2.47402889447298,1
1.42878600549904,0.15368955005349,0.933970143718683,138.46490974027,4.7618712750487,-3.1605853581433,1
1.61400769769219,0.184716602905575,0.911629578295581,139.504948176764,4.41935778362716,-2.61907861349403,1
1.25993993830266,0.234726482179299,0.944019146142863,143.048226523215,4.28155869492693,-2.3591498181819,1
0.94824205784922,0.237583636811225,0.863608121728889,146.407603398224,4.37399977031362,-2.08475342520138,1
1.10573950785514,0.24108582841561,0.913201864899252,145.454394039783,4.13988508969806,-2.18416008722621,1
1.51903229157773,0.238178393633142,0.930571100516361,144.346851109944,4.1176079415788,-2.50463101968217,1
1.14017469404975,0.224381294108984,0.96939491209777,143.450568906727,4.07009642097257,-1.12823030114963,1
1.84543883484942,0.183841752789049,0.990480315285648,146.909187728132,4.10279704750433,0.0722094239826903,1
2.05858337041929,0.181901720742178,0.974322439815203,143.894800595628,4.03499279493184,-0.533408837197443,1
3.62040693074075,0.188545604830621,0.947047537078728,140.518820878326,3.90064403341351,-3.79658483886323,1
2.95162275884054,0.197615798028018,0.974529366146802,138.304278668961,4.45844344463803,-3.54985511661529,1
1.31415454805574,0.195605640597184,0.973300572010303,135.666567056579,5.83985907794738,-3.97561852126361,1
0.767235455061497,0.184108502262079,0.98443011492019,133.633957639072,5.88895624294263,-4.16711895191905,1
0.874767996549549,0.171926939864084,0.955372492102516,136.41610674791,5.64891797227101,-4.79070419292939,1
2.15522734864851,0.164175977404272,0.962013912981229,135.154421398996,5.66591257782594,-6.76871186840546,1
2.48496546488797,0.139791174266642,0.975253282788884,137.476973373123,5.72756288979617,-6.2327531036605,1
3.26789046250286,0.142215202918942,0.989283629500711,137.584659808651,5.53901394084622,-7.89800341352364,1
2.92223312958355,0.158086887249479,0.991501748614259,135.12322604377,5.40283695879665,-5.86280951287664,1
2.37969642467321,0.163968489555641,0.976768864281556,138.439714965323,5.58466538479968,-3.86883119909561,1
1.16854781684194,0.163619125999951,0.827657929021964,141.060730165039,5.64828650970218,-4.72914697536175,1
1.38951407330065,0.156752647556732,0.969637458642769,134.067751554201,5.88535558475263,-5.27889039746851,1
1.02105836009921,0.165003550526077,0.987214341123076,135.908171919236,5.92583424305626,-5.6286220951412,1
1.30547887804873,0.229550090657092,0.975232659539472,139.019279379246,5.67947898140392,-5.51852134084805,1
1.10735604718113,0.153283114608409,0.969879263654529,133.12899181741,7.22662520320379,-5.55194703481369,1
1.32322162744422,0.174876501804564,0.994435914814027,135.049245637806,6.80432708043371,-4.70583810395385,1
1.12368628917252,0.182357094932185,0.982791840090707,132.916778252745,6.29372215964136,-4.83330420267701,1
0.995738644720083,0.155790677950774,0.920228172563043,135.97092303269,6.16273445279441,-3.79067944667826,1
0.737221923169463,0.146889161263833,0.918726758379456,134.658267230708,7.09200084616436,-4.65235061780845,1
0.731745157856088,0.15484284873016,0.97963835964707,132.179319217264,7.01929977877188,-5.10717837411111,1
0.622637826269795,0.161834012049983,0.944886874484219,133.340355660952,7.15805758445097,-5.30026169166419,1
0.918667210591385,0.172018356355241,0.903587269967749,134.719258697922,7.44580924921073,-6.63335271141735,1
1.18556371758602,0.181172634533292,0.944631901439417,135.616765462661,7.35000487373961,-5.43165661735732,1
0.613609075913209,0.180591033440092,0.823929081546894,138.677975821889,8.05421960767763,-5.93539290898839,1
0.489018519511217,0.157617070275253,0.829931270766484,140.376881831758,7.85978702502437,-6.20066686140605,1
0.567679983502498,0.132195478785583,0.927286080943263,138.407454368102,7.86697228142258,-4.39042526686663,1
0.640776715250146,0.182667735257194,0.975862097571031,134.189129397028,7.45397026503355,-5.40255752798941,1
0.648720264879292,0.188093835999884,0.994838159288665,134.398855939928,6.85884377288885,-4.45728393252907,1
0.987462538652799,0.140107670682543,0.988549230415921,139.315456240952,5.46518842862457,-2.37631755460099,1
0.383644918824309,0.168553729799842,0.995176378111924,141.232589418453,5.67856199367198,-4.30802974242834,1
1.48183575491757,0.153472018194141,0.937776043924853,135.416644990635,5.89683995721666,-4.93391529116923,1
1.02947147221842,0.179727336064282,0.949876987425079,133.702716579101,6.81635960318026,-5.0778517028807,1
0.75678108671799,0.191863638416091,0.882371511556793,138.082790820371,6.49087132591616,-5.38397884644051,1
1.39537111110399,0.167152157833741,0.965069414776381,133.940072727802,6.11627081181377,-4.5935552727388,1
