"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.5278320048331,0.988325786294619,0.951630221448157,44.8740179017453,1.27998582824586,2.18066753059079,1
1.39248436549917,0.881315200397346,0.87977068034163,45.704627150766,1.70258656519672,1.35695233866442,1
1.90580207694757,0.704701676143158,0.584537283430973,51.7750049079185,1.47459790543123,1.53221237714797,1
1.51707936552492,0.97590186791274,0.557956376605175,52.7576019735645,1.59085086446455,-0.998947708987915,1
6.19911935008905,0.984735424973787,0.677202136444284,47.6693708356665,2.43237773261972,1.70960735397193,1
0.990899686503223,0.759610324857864,0.896132238616751,49.414535940663,1.69878030854878,2.6255371316047,1
2.9985178619333,0.84426365120352,0.921405351707841,45.7022796266181,1.7394244158999,0.556791717339405,1
4.07149805581329,0.79352760227496,0.991265507687374,45.7300867673582,2.2521013631808,0.279937400090191,1
2.36030653608413,0.651675090576656,0.97645452988414,49.2578781356717,2.12817592432728,-1.61194884439859,1
3.09714253006545,0.816223377378297,0.98191571725939,46.0093447630769,2.72232494140338,-1.41239745833212,1
5.55834066514029,0.919503691606807,0.585868371859812,47.8772485397105,2.4679501537482,-2.18388080457031,1
6.3978192882919,0.954242788878441,0.604724584544736,47.5026365377477,2.18043302485303,1.90288025979398,1
2.52058740128374,0.954203022042063,0.856773034547917,45.3301702758705,2.58285506195029,-4.76738176282019,1
3.7494494422132,0.94774668253486,0.982037367551005,44.0438896321209,2.49691767052854,-2.58304149979672,1
3.32726746598151,0.976563771856042,0.752861561037456,45.2355299484847,2.24610890150941,-2.22064726815959,1
3.07604971973948,0.976708815339772,0.831399962881836,44.6674284259957,2.12078020418766,-1.80973855524601,1
4.21389253201766,0.920851457793586,0.679839557467875,47.1154366837222,2.79770517773316,-2.48445761985846,1
4.74220083124788,0.710632530642373,0.734844548708566,49.8729977228578,2.74811759466728,0.999950666581432,1
2.97486827248124,0.753225182699146,0.860840114068967,47.2619376833536,1.60903278460207,2.51243786181886,1
3.18272088683465,0.809765602548806,0.862181792434639,47.4327694481573,1.26966912779361,4.35895303789995,1
3.39291172234047,0.835555015814243,0.983096832071985,49.3018461083568,0.708504054577663,5.90842183707077,1
2.27814172419413,0.853832685072573,0.976070492371282,45.3551803363283,1.71606141945001,0.566912566016349,1
2.45315382869669,0.968168656297364,0.898622135458767,45.3935540131673,1.9460354399593,1.76567949998867,1
2.57535332148192,0.911940676399306,0.811336358742111,45.5406049920703,1.885353360738,-0.301996616957733,1
0.755344725496344,0.763503439013325,0.744244825504909,48.0601789282542,1.83895477895704,1.00323135965819,1
1.92352079050727,0.84733684583951,0.703647089819395,46.9487386175995,1.95084007920257,0.674203926542558,1
1.13387348455926,0.91581018279233,0.868326249222197,44.575679156906,2.4225196716417,-1.05903896754136,1
5.7961586380848,0.89174789107401,0.901183342810047,45.0046950710116,1.89273213056989,0.0987349505593156,1
2.41639030304593,0.992912433786425,0.830091259054506,47.3751897897825,2.6049340626515,0.4681770852555,1
3.37441450922917,0.886623809250424,0.877088081289184,45.5396834822524,2.41880516296483,-0.485056475468037,1
3.03275802705862,0.755367040961695,0.704249124380504,48.1366731182938,2.10347792048996,-0.557071022742143,1
2.89967405025194,0.800250664437421,0.779110336016144,51.9987027071771,1.45054451769229,-0.511275543249607,1
2.75137255658955,0.896123586482139,0.867405622809488,45.6472587200672,1.73674384259078,0.0426058724163478,1
1.22288376391466,0.933518552878102,0.890460719283685,44.5833714757523,2.01942651164942,-0.595982176036615,1
0.263844757375815,0.990621058560476,0.59061505628934,45.8784905643794,2.56994001736403,-1.2515151009972,1
0.237545467841061,0.799155698081554,0.64710226376688,47.8501836978969,2.57371504146096,-0.35397452692241,1
0.407071605472947,0.988098670147467,0.586820236843647,46.486029894668,2.36573939116346,-0.914526909299705,1
0.772360312970062,0.886628923310733,0.756866971267639,45.5152667178625,2.43893054102174,-0.899210824692635,1
0.170244727025143,0.870941335475126,0.957785584160758,44.2880928849912,2.65275322324326,-1.35764072273739,1
1.53437290465821,0.985216574788759,0.872437784526006,44.1732523931897,2.11491876573984,-0.986135357702586,1
3.15695626815982,0.97682346848892,0.964887183319802,43.8599147619965,2.24733506947263,-1.29538998454634,1
4.5437254862593,0.86118103415649,0.950968337429677,45.0140603047131,2.23102404728548,-0.423334221180858,1
1.62731242505188,0.952248244747957,0.954482337586736,46.59171319263,1.71005216832348,2.788895638325,1
3.6606539514841,0.891129148381354,0.494538975285429,49.4487777904374,1.84124131473389,1.84250099082549,1
3.09875926694535,0.781766938168122,0.832418601539743,46.9822273581889,1.75954160519378,2.63615539336535,1
4.55899975256007,0.853863266382825,0.829113984465114,48.0324180071353,1.86926869236621,-2.62863469356659,1
2.45407540291022,0.910574587991481,0.965868557076949,44.3813382360061,2.29191264981891,-2.2835452153235,1
3.16862535996926,0.951823100356785,0.918267498013863,44.2312445995721,2.5577682712965,-2.58686664958777,1
2.30753379694213,0.944054252880859,0.9041716936169,44.176567179832,2.45792743317377,-2.58484722782199,1
5.51567374358807,0.855803171906482,0.724277247336773,46.5561129831578,2.50198589335119,-3.79102935393346,1
4.95892658462761,0.721605565768014,0.818980904822289,48.1053527693975,2.6358505513481,0.125946583116262,1
5.98037808910024,0.970504368651861,0.673889535086259,48.1544991988012,1.60903061586301,-0.862784410206107,1
4.92145693072196,0.965878079578493,0.689936561784467,47.0951277814864,1.48636785794108,1.34314936644931,1
5.35751743584318,0.819406727450336,0.675493168667002,47.9590028462625,2.35038353230273,1.18107762651842,1
2.46555236024383,0.890151762203574,0.906801502011989,44.8253941956859,2.3509839393458,-1.0036206712377,1
0.497952702644198,0.831363958292822,0.867853514166236,45.7314895105912,2.36707972456708,-1.39791567637459,1
1.29763244490581,0.645052408905211,0.983753487144726,47.3220652375543,2.68048184954755,-1.58520653827979,1
2.39569882196386,0.810078743691134,0.879741019909926,45.9621872777461,2.6979830858174,-1.54819101885824,1
3.77536044092265,0.796780012286912,0.900456083079728,46.0061310749822,2.07141325578615,1.03108526254499,1
2.21333659671129,0.797095189088473,0.674084451143703,47.9390207961581,1.8597989932011,0.830014632819373,1
0.533434465167161,0.755656362103771,0.913687702745986,48.093541249051,2.03092036816719,1.20076061459757,1
0.254959582450257,0.742714154100577,0.871864611733065,47.59864665184,1.72542966284033,0.511212637185504,1
1.59578083751673,0.828247191609931,0.790463173371523,46.7752965529738,1.85911407034327,-0.113284211577671,1
1.61956975543364,0.838278929372551,0.745618986896224,46.77887804729,1.8575788365306,0.349498135709706,1
1.15673545506332,0.875438295491387,0.877305864642925,45.3419603184723,1.86858723561497,0.164085883940062,1
2.17642757482289,0.956249579420659,0.977209893110712,44.4317928823872,1.75796865324528,1.32023182374805,1
0.107806335883699,0.94490345677391,0.808311064906854,46.4155464285251,1.81716867427162,0.840816807517583,1
3.3417998311529,0.974694341240669,0.566535231437524,52.8907442736837,2.21501918894673,5.79802047638603,1
5.79650107935906,0.888323010010794,0.579764795439592,49.9537698016102,3.22888705849857,-4.43591994830808,1
3.10722179202019,0.980341873888736,0.569531420303285,47.8441293394002,2.68434888606207,-1.95923609146947,1
2.19911711640488,0.896841950265427,0.827299151081279,45.1782091936149,2.19613988438794,-1.07681647720021,1
4.57885653812534,0.843240869128717,0.678088176443477,49.066123759329,2.13150522501504,-3.51903481126922,1
4.70491496905469,0.861504271927768,0.65589110116116,47.3923522665537,2.31176324572652,-2.14147963172991,1
5.02658102740971,0.83800460566548,0.68879953930069,47.5417049587132,2.72712627732618,-2.33316883305468,1
1.59866443522457,0.765140334000661,0.651772540269607,49.0354778116672,2.62471232722638,-2.40270398203854,1
2.06717518264581,0.809429088279482,0.655655594196654,48.0871990743216,2.81852347329155,-3.14906022634952,1
2.99703072556782,0.760032373747732,0.845652281731953,46.3740062847565,2.84205460888993,-3.25883243280272,1
3.14618793575533,0.728213783401071,0.823876956400287,46.9972220678304,2.67847943524446,-3.09938321050207,1
3.2967025984348,0.78345791517774,0.894027057303474,46.9353100933055,3.21668790311596,-3.59586335042211,1
0.424473792130777,0.977200373417536,0.778307734711575,44.407940340248,4.05343796748832,-3.53590580435487,1
0.808168491566781,0.921402849762603,0.698771302277022,45.2763297813149,4.05939587550929,-4.89434483893162,1
0.665890559133686,0.982594331691542,0.686683016409401,44.7139020021206,3.92716578371425,-4.8931625702285,1
0.743481536529528,0.946192455723558,0.956122343092299,47.9124737885779,4.09319530610534,-2.95094987381362,1
0.51938160518783,0.73968732135214,0.825589611317908,46.2276542777243,2.91159353066941,-1.89583530207493,1
0.207354092473138,0.888738276142656,0.741781317734606,45.3377583399152,3.009933822096,-1.39628625989796,1
0.257934351113015,0.863191297700188,0.807634005231578,45.5574659532222,2.06948330393004,-0.279934102384866,1
0.0197962340728461,0.995369328404817,0.856817751288062,46.1953671629722,2.63298030940984,-1.45478293171933,1
1.01082704918005,0.768923006550258,0.932420016028316,47.0254481588032,2.93621274037573,-0.853088133523698,1
0.57960853790207,0.649117454702258,0.764600181152919,48.519559532871,2.94053512424836,-0.848554313389637,1
0.34757465342751,0.56260815248471,0.934867314465001,50.6644114078627,2.79452266436421,0.301535136820345,1
1.94631778704615,0.570991508683552,0.894323070700247,49.7234902294583,2.4861192499339,0.811506024686578,1
2.17152624489565,0.50840002395816,0.866081425621837,52.9284447986642,1.99668860048916,3.47517613814401,1
3.21719574957549,0.378559075236789,0.765527368945124,57.7252947990132,2.81454853631851,2.76778193796727,1
2.96812972711188,0.578786824643823,0.879445089615525,51.0321129068951,1.43778036225545,3.87890955144041,1
3.53891773798932,0.975357646349617,0.723952692604945,47.2197062380587,1.42949545166751,0.770243941082124,1
1.41727562546001,0.994442605208318,0.668969333373024,47.1812054990852,1.48060008926797,0.56659004841629,1
0.018852406146815,0.919014651970837,0.932741387031039,46.3053206930143,1.39738741593838,3.40705094724901,1
0.0209547935213243,0.673362874682563,0.94822284353636,47.1029935262866,1.82393808590004,2.41739413835885,1
0.0761326335604316,0.52865976995737,0.955189231357528,50.221283264825,1.94420334701067,0.8527229053069,1
0.0819661938082169,0.623153368386234,0.843290178071203,49.9878996612272,2.06812562686612,1.29395129851319,1
0.421604148637385,0.678686351208816,0.882474942811374,47.7770977611187,2.32314005525756,0.272294929500621,1
2.36052864060031,0.948370443879167,0.842378772771906,45.0751222891328,2.25515738706495,-0.157653319344954,1
0.999655487083264,0.786761303367524,0.876817834082896,47.0553424490634,2.53505475073773,0.0943406304351631,1
2.91869946635062,0.993692560836886,0.85283959248775,45.2720882540989,1.34182880074219,3.25645932057408,1
2.32748383315515,0.94913745630603,0.6262395323715,47.5477144696032,1.46763597153509,3.0127841962748,1
2.85198922584214,0.903277244188552,0.661110825179637,49.0333014342067,1.85005103683826,-1.53823305564585,1
3.58155104755669,0.968653174300326,0.578586074778995,48.2883930118678,2.90013245142181,-2.53226180199869,1
3.93017959278492,0.96646356149584,0.698740927135438,46.8778617066361,2.65158454303575,-1.12826715792679,1
1.07247876445905,0.930875917106368,0.801886866275287,45.0593172265494,2.10965852335815,-0.596390398147471,1
1.54474508852735,0.93471491325005,0.807613032321637,44.9694641080659,2.2107308766759,-1.1342948809416,1
1.74166738711503,0.950155336235681,0.907145495493403,46.0299552938487,2.52326809208262,-0.0073066615235664,1
0.437868407832335,0.724233742254397,0.679011667537659,54.4263888295473,2.36173300838953,1.85220911491447,1
5.84309894787632,0.723695543548203,0.755168251084241,49.7543867995601,2.66511619401505,2.07198142271915,1
3.39357049906289,0.73104500267922,0.749687663613976,48.652066100243,1.77540788789986,0.575765861625987,1
4.48581341214893,0.704826963215766,0.865694330068244,47.7479512702529,1.71518011024486,3.44603756174646,1
4.87542892973837,0.588831733480367,0.87816110162537,49.1487619774614,2.09874147271329,0.91303960353122,1
4.52719680418091,0.489380223820015,0.947036676484589,51.917571485931,1.99991285039789,1.1010382115425,1
5.65899415619568,0.548627962337734,0.892393861981187,49.7616017596883,2.23681239772367,0.416227430432217,1
3.62274290359537,0.567864035138867,0.962891789702493,50.3628250619278,2.4989313279859,-3.3799756089815,1
8.15915220017286,0.886441247099958,0.887925385067751,47.3134678412964,2.44953736794416,2.96303656386719,1
7.47986685104976,0.88334571870368,0.863871651301048,45.4518820753264,2.06933751231958,-3.03502453693481,1
3.26209847981999,0.904826206738474,0.840800993658711,45.2796342250784,2.66900553205972,-2.3551756292247,1
3.1601961744507,0.894222335785614,0.997331917452176,44.336416272955,2.2259312354737,-1.7162780375496,1
2.32324532442963,0.83048127801613,0.916628866211632,45.5351272663096,2.12478180981561,0.356638353676107,1
0.890962669826305,0.803996058548371,0.947214763213249,48.3911254501921,1.49076910937904,0.0885706462092448,1
3.17673782633634,0.872861888027932,0.681968300485649,53.952865185223,3.28971795664643,1.09475712302218,1
3.78938880556605,0.649655854609107,0.584019933318487,54.8798749808909,3.80673103308688,-3.65283428726053,1
3.14027399013205,0.6882178973225,0.566100089555851,53.9965121080783,3.75728036123586,-3.75248597147385,1
2.61481556676997,0.89188652716964,0.618392494451553,48.4794275106,3.29305143725104,-3.66427131522235,1
2.28739595590773,0.889743912464711,0.929658932850418,44.6140471190389,2.98183076569086,-3.60328131909408,1
2.320560236283,0.890735736410692,0.808542626169024,45.3463329092406,2.55676893859545,-2.96903238416081,1
3.0591094296669,0.892929609522529,0.791696655520649,45.6814736678076,2.28545987532589,-2.35689320067582,1
3.76384536998504,0.885046032525775,0.968793776572908,47.3911981041238,2.96780791153392,-1.33064833986558,1
1.6840220528288,0.71336299107926,0.983178595116193,46.3024785731903,2.89680942749658,-2.94155637571486,1
0.770478833987517,0.799746449076638,0.911241050237187,48.9835259929638,4.03288428387814,-2.56092272098393,1
0.490623300308549,0.468779050162172,0.761609845038112,52.4612221153271,3.6794414135748,-1.53632549732863,1
0.721728962930885,0.883288832049505,0.907908760177776,44.6415049263173,2.28062067039664,-0.588684020117778,1
3.12547482034359,0.704266778282994,0.990141929443466,47.2997848700301,1.72222125093588,2.71731639358584,1
0.785188131648181,0.813450056166558,0.80749913392569,50.3032703314009,1.76697823851705,2.5194860987251,1
3.90140589670547,0.818854998493629,0.870890025687949,46.8858312934833,1.36836644485843,3.50849496947546,1
3.71629841298473,0.860462124308162,0.665723883092964,47.8109960829068,1.43292882143726,3.36914043363221,1
4.61952305341573,0.959464695350695,0.645629996647147,47.5488764822048,1.4332993413617,6.21244350600353,1
3.33196898425702,0.819931800558753,0.797006059822295,57.0247826973139,1.46734096122636,-2.38100882090694,1
8.40184036114126,0.944660457730863,0.730603701471011,46.0054419298191,1.67547646997069,5.26067199633096,1
4.67359177160821,0.983121512529598,0.754259772605675,45.4294965525057,1.89285187140235,1.6976744233899,1
5.40136469419604,0.983702064923659,0.898542538963604,45.022301800813,1.74112349565723,-1.30585117635383,1
6.35827973653982,0.760898089686101,0.773558978808878,47.2149681546776,2.05052067183686,2.150018102955,1
