"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0246598061803919,0.094099888289365,0.927288090267317,88.9757282285325,1.93713467600107,3.37597234140567,1
0.0435663389188699,0.0862992257910203,0.809784178136664,85.5274314481798,2.3019111102938,5.57827404572403,1
0.0206543891363792,0.140052984368643,0.923059595585031,84.1743961782499,2.03643333152752,5.57347982367745,1
0.0461876297959062,0.116530923527299,0.99156941876605,81.9767406960246,1.74383891850104,4.67091217432666,1
0.0419196083717937,0.0777990241915024,0.888304825084688,84.1124244366441,1.5826862727468,4.13424802551447,1
0.0439413565135836,0.0730568470122506,0.981294250527463,84.5927846243375,1.82883813548592,3.6289844282975,1
0.0857588887500866,0.124799750206939,0.90816919843967,85.0309039014601,1.23271779530093,4.79571617885634,1
0.0861971937547206,0.191925234298038,0.895300961464064,84.2715967681054,0.241503537652536,5.10668282708902,1
0.0951345828943568,0.141494334716674,0.693876394316756,89.098592310863,0.0317087824231391,4.45623933222461,1
0.124640151243949,0.154026513542597,0.791360484502488,87.0075329318289,-0.372955086013549,5.2234871277245,1
0.116438257618683,0.150634147942451,0.910028829550559,85.3138166026884,0.143179127690463,4.72400632882706,1
0.094780163671837,0.101337125869149,0.732973337181787,87.7585392716576,-0.163943376717053,5.10772973491608,1
0.0770166656919572,0.181104080808964,0.769938793573912,86.0854965417654,0.741811929731427,5.22452197619284,1
0.066079256317423,0.125083324189069,0.724686008246306,85.4613290958175,0.705177695689921,5.5237998382117,1
0.0606947738375665,0.128744299053619,0.871926128079641,85.1053733582555,1.51111195511223,3.9103804592064,1
0.0696440976141308,0.158244278137476,0.9233366393733,83.4608952627957,1.03005205296885,5.10886482017481,1
0.0448216258650821,0.070426223831532,0.930993331780978,84.8087426047132,1.91534514508379,3.61156885886804,1
0.0465950675266477,0.0825923515269625,0.995118311170066,82.4071044277155,1.35695009239593,5.02629719382732,1
0.052798333211903,0.146397468534512,0.867469799367083,84.9839490282972,1.32859678079641,4.2271351597742,1
0.04129159819572,0.0513550083346526,0.920794580698772,85.6562726645507,2.44375209298295,3.73810051560737,1
0.0499381152912113,0.0946123127934072,0.785802676520359,86.2062787665784,2.20738529537765,5.3745306941563,1
0.0490033465035165,0.0656171745995026,0.847055863339152,84.8308862417841,2.20813698269878,4.29244488828891,1
0.0462502330526313,0.0780607966450814,0.718738973427608,85.0512838363523,1.03692678823069,5.34637570492448,1
0.0845815727687156,0.101170811583287,0.641444036564812,90.895419996616,-0.0587985023436463,4.46345116351139,1
0.11652727269864,0.110397890581489,0.700933895803486,88.8444812939888,0.168349624087771,4.40753185167155,1
0.0980518063734922,0.207667982189473,0.65502187776851,92.8621116918213,0.640942235720469,4.17387703929936,1
0.114824384616695,0.207423675624647,0.933934427632123,84.7891370838625,0.215372727942539,4.89042836750247,1
0.101171505492213,0.0958559984629592,0.999093323822378,85.193148164829,0.378130288855895,4.83895865367839,1
0.0933542451565379,0.247367535316256,0.947204195324725,86.8973323000633,-0.0933078979063141,4.5248580725489,1
0.169506799186342,0.177964737320467,0.818106270309302,87.6458877845264,0.147156369197237,4.72213838642748,1
0.153816945277537,0.197442590422163,0.769298510195189,88.7140606695092,0.0111975351802852,5.63065983203959,1
0.190128630812146,0.134075028027703,0.798626038292157,90.9370493489915,-0.774973724432014,6.24807268763631,1
0.112640369934277,0.335007977214103,0.843032869843409,91.4509681036678,-1.16572011492556,6.27545258584277,1
0.199841637169407,0.457727407068196,0.967787173395244,90.3115703054227,-0.613887096374195,6.26183569284101,1
0.210698773873012,0.471032285256752,0.979276861055563,89.6782101908898,-0.339714858301744,5.73928392612937,1
0.304045188305748,0.440193808574495,0.890811445129244,92.8352512225053,-0.0756142916317424,5.54048138465919,1
0.243673081138471,0.411979209639315,0.946423239161559,91.0060305704472,-0.174539885030761,5.94012431224465,1
0.325182384122928,0.184831251093837,0.978622895789631,88.5054325914112,-0.148655674056334,5.04606849719085,1
0.208692812174882,0.213605728584435,0.981078102404961,88.0874365590893,0.390703668498028,4.9390333054099,1
0.210272307401956,0.189137801608347,0.902210516690391,88.0103811793639,-0.841836363337308,5.63439968888353,1
0.247702098103613,0.196042678271445,0.84026543599708,89.5363803134248,-0.223547908704006,4.38686576281132,1
0.195398782434538,0.230479767811155,0.897826722403711,87.0389856457237,-0.126019985555826,4.80056680082528,1
0.102662551425785,0.171844412095126,0.994006278024756,85.5112836937138,0.65976349642988,3.92283431388689,1
0.186651804305429,0.199674959086919,0.918723353200203,87.0223252987258,0.1305170164862,4.52012874592062,1
0.12807088696823,0.207515449360842,0.916944179860191,86.9604352303811,0.263293461967976,4.17095318405515,1
0.0933075970391732,0.19653578232463,0.90464292936521,88.2930273798541,0.633456791290642,6.48921443904972,1
0.0675667440926416,0.144746558663021,0.886966365353045,86.6939099624712,-0.369030361222481,5.5709823963039,1
0.127210567683478,0.17803130835343,0.927012221184311,85.9281611620905,-0.44399784882647,5.56036818230534,1
0.0735816584840479,0.187898031773782,0.976406066293527,83.6807385999691,0.0831311357909807,5.1476370550943,1
0.170783479971342,0.192798440903544,0.954708494982312,87.3211947957499,-0.580460331271998,4.73069094962575,1
0.189359335823304,0.231771432490889,0.8647711122809,87.9888877453245,-0.323278203581331,4.56080295271378,1
0.111841985133141,0.16567088668197,0.865478391465844,91.9090851238974,1.97541741802792,4.23698378722604,1
0.15229528318792,0.164051508134562,0.958748151326269,89.8104880509327,1.47579869630248,4.06162207971562,1
0.134840425267563,0.055476141774733,0.895015952049551,89.256312639361,0.470283569376886,4.44877845000194,1
0.0694864372725678,0.23490194094669,0.987755091201932,84.5357648438901,0.949187866347588,5.17668049789185,1
0.0497627527842974,0.0807539937917168,0.966132721218048,84.0559217862262,1.12763738902647,4.30522003815864,1
0.0704541304836412,0.129515325024028,0.930232941690879,83.1997184017278,1.02481468395441,4.82881753001307,1
0.0798732828506784,0.14294718362468,0.960096269013296,83.2490765084061,0.468340586333916,5.12017704441292,1
0.0540071798322288,0.163308138694099,0.989878420108261,82.6738039255623,1.15148058068299,6.15000876783126,1
0.037853415368395,0.147987301877256,0.974116629464208,81.383795136191,1.05205899403331,7.14049419482612,1
0.0354304480359633,0.139028524218139,0.999140704255997,83.1153402480576,0.410083657615134,6.1398675402458,1
0.0868949032836314,0.0379012890608816,0.971351770150909,89.1129578941337,-0.272155068093398,5.85785222921078,1
0.0794101245407846,0.0404178665937264,0.861569515913594,89.3134349123966,-0.23503755944282,5.51925240779128,1
0.129743920468898,0.188342885269953,0.781889447326595,89.3204157673348,0.0432271867440697,4.16126050981133,1
0.129191593089431,0.198534955129749,0.923530527218624,88.4340565492948,0.701725302420815,3.8134835755472,1
0.101647938435516,0.174534571780774,0.917027840503462,84.4383582004967,0.182668255531704,5.05008831493732,1
0.100639681911818,0.245178534950785,0.942843580105857,88.4391375356687,-0.0487603898759124,7.11221710466736,1
0.131859377644253,0.228382347085972,0.790687384724688,88.0540159696277,0.072039367218768,5.75866766144282,1
0.188008148796126,0.122088747296354,0.784391524453849,91.1333018356312,-0.0977465167560347,4.0757612600451,1
0.215587869821073,0.167470393550988,0.72269956007439,90.8825686313824,0.0930641538810564,5.34336519684935,1
0.211140230258154,0.32016971994989,0.736446689783536,89.7505571664907,-0.427073654866497,5.48301854996303,1
0.180492542007661,0.125960626332432,0.775813552055305,88.9779985147388,-0.591429864987906,5.22369760749933,1
0.074998171982822,0.113458287318157,0.746703282570946,92.7057072262473,-0.815296371029669,8.84933514071348,1
0.0632015891209519,0.126242457487697,0.735670145160441,89.5129466577971,-0.399418647602978,8.45076765120596,1
0.0812090558610579,0.237862405885518,0.678438675809143,94.6910137781533,0.136959823312699,8.47183440631095,1
0.0887970047390122,0.312291257168928,0.636188534559153,92.3301431302985,-1.00135036423158,7.74731224798003,1
0.0939955886656474,0.156349744885862,0.271255687478359,95.0724430962433,-0.937320677399678,7.74653451809919,1
0.0897375410506507,0.167925759813036,0.239578423952235,99.3390171749452,-0.0224515622863506,7.52778365057247,1
0.0749180972288015,0.0583293735295633,0.340133606255349,92.5779945212141,-0.0692462655734426,5.31301104386225,1
0.139774201899064,0.0314935465017685,0.292619848980836,94.9519474773244,-1.04408724108481,5.84186325255568,1
0.157459627797044,0.00817018807877163,0.291098949657544,99.5223637391074,-1.5668625353223,5.45596059519195,1
0.125886946744553,0.137166324727163,0.104171257403852,94.4099141056606,-1.86902718950232,6.15029580767107,1
0.121675818560299,0.109293021034924,0.129979626469134,95.5143179151752,-2.46786966372185,7.34830114966114,1
0.140130765361504,0.195230748205303,0.324417233336724,96.8902884705905,-2.50695310361238,6.2459001048537,1
0.177141575456896,0.0690507192703619,0.480372548303993,98.5244452717763,-2.61273393390225,6.05414864012701,1
0.182343761432912,0.0975347758750505,0.980503913135196,98.2585715940782,-2.68922169199669,8.26171859870926,1
0.207634304740362,0.116528194998716,0.782790353517966,100.252583158265,-3.28273064393609,8.69808553556247,1
0.0959191513254665,0.113468376809269,0.536635021455258,93.5339937225452,-1.0031603601986,7.98506729912486,1
0.0849849580722993,0.330616123506733,0.952597745940928,87.6779671124309,-0.243277017314551,7.4348468926748,1
0.0414866216190219,0.318009459015972,0.745995907274356,89.6098286952002,0.1997275646691,7.38855435520095,1
0.0497339067452423,0.188738435715607,0.698196139630691,86.5968909286066,-0.0230406402885137,7.00900898454696,1
0.0591448581976622,0.229238345387786,0.741283385592991,88.8798214768539,-0.555570093666563,8.57544060582359,1
0.0511826813842923,0.170531983752528,0.430217467673739,91.4720997946933,-0.558997384969932,7.89073737630082,1
0.055717578979127,0.0908251068383223,0.70924433402449,89.3286636536515,1.16638641825602,3.66476207938744,1
0.0641622277236319,0.104617242091141,0.901299800351395,86.082518070547,1.83154876771905,3.30493971334887,1
0.0546118894030105,0.106955423145998,0.870190655538853,83.5037933904624,1.64374130421262,4.53082208667433,1
0.0402558315160564,0.0440615379794627,0.934238509271472,86.0428307309485,1.77672947428424,4.16264722241507,1
0.0582618636768084,0.13384842751202,0.955194802832279,85.867168921245,0.903548667764897,3.82304519037526,1
0.18753278465985,0.143938847287736,0.835997573603632,90.9794260453591,1.1862116667418,4.26622859803339,1
0.195945101033923,0.11435983835402,0.864625490795579,90.5845634238846,1.23269745724958,3.60455020765225,1
0.136812783325558,0.12487498073541,0.8029982531815,88.2026155684695,0.533624746713877,5.06023395540308,1
0.0547112720219664,0.100166512849293,0.994814073623747,83.046144070299,0.553418332652888,5.3285746255984,1
0.0583494709031447,0.168566554342257,0.950126331024933,83.481704564964,1.17764788335493,4.58070545450539,1
0.112302613828499,0.171255839549909,0.789017318087256,88.8207178401577,1.08348313705945,4.1949391488288,1
0.13480752931553,0.196387337385824,0.786346936555255,94.6319549634162,1.52146120978243,3.88117142348639,1
0.119240903403643,0.148980055832702,0.846612271453766,89.5799478658132,1.54227708705769,3.69454759817045,1
0.101816503184102,0.131004156361704,0.900898821534438,86.1612512002473,1.27115949906099,4.5209223804618,1
0.100631579830004,0.14209324943035,0.84716675103845,88.3131497443169,1.31288802912589,3.57385999029112,1
0.104623747821203,0.0724734975841865,0.892329589153926,88.1383351696949,1.93287592679293,3.30827441124481,1
0.125214254144756,0.0832205256758826,0.795503491679313,93.0145217361046,2.74940856859822,3.54053229981975,1
0.115994657058434,0.103962972419143,0.804158747289294,92.5535585450929,2.70850043663112,3.08849922211753,1
0.115624041957753,0.100804268757807,0.958633894664208,90.0838409025927,2.50278375404197,3.04058421875595,1
0.105488648852594,0.0996202044432896,0.917752273188332,90.8248609070811,2.77799658071595,3.18711433774935,1
0.123646102529723,0.0406321079897214,0.82724401708573,93.2332305896219,2.96196023994052,2.51019326912182,1
0.105281656672666,0.0380133781822824,0.798512704668593,93.3036434068144,3.22191623908108,2.70933370929949,1
0.0749495516593917,0.0123417172599145,0.566767444548973,93.4153138341777,2.050209098284,4.2402658700881,1
0.0743774973872975,0.0149261164833048,0.682976436224836,92.5064926879277,2.05262791449113,4.11386993072776,1
0.0563235458497441,0.025701484926844,0.637928319212726,89.985121923976,2.07171629448547,4.28534771145116,1
0.0309806036934957,0.104437496257754,0.75068472110547,87.1651688931211,2.74250035573825,4.00456122370449,1
0.0258481835678453,0.10612395496412,0.830449503240393,84.9030434934849,2.63788778584784,4.47976424371351,1
0.0276860616245902,0.0730015878739135,0.84235476177208,85.8669768751575,1.75855268714168,4.14623475924466,1
0.0712689476785545,0.0752338794394933,0.883833069786561,85.9164334349362,2.00997526663861,4.12605175622377,1
0.0581590202185066,0.0685227616830125,0.991907047631576,85.1931392646955,2.00717094382721,4.62642979860929,1
0.0331066272522398,0.0753550126953521,0.749236845179029,86.710428630723,2.56952623265062,3.44198828407381,1
0.0423264223211996,0.0768940895570484,0.760434390516655,85.0951414644756,1.713017735256,4.20226851918771,1
0.0563707087095472,0.100447129968143,0.814780966999886,84.6126180832302,1.84799251444109,4.33215272093697,1
0.0554264887604606,0.158551568178262,0.883640647153015,84.9659117701737,0.872820843822894,4.41070763695286,1
0.0578759347084011,0.175768509922752,0.899949931582307,83.9271669513324,1.12913113500219,5.84846299197307,1
0.03666506598525,0.184209865965508,0.903860774042817,83.5213361340044,0.849638118861765,5.82395895694476,1
0.0593579076519405,0.136364761241216,0.938625425015339,88.913457449485,1.5754728672351,3.09132126791992,1
0.0786480916771574,0.0795743568038044,0.875078903405746,85.4403966781925,1.45256927571935,4.1721422624987,1
0.0605541448552856,0.162182876333493,0.915083273073654,87.1724587157941,2.09742084127768,4.69603168733341,1
0.033813345001458,0.175396258831038,0.976843805507941,85.2693151033825,1.26150861564384,4.66659992924615,1
0.084206656350631,0.131318986350604,0.987447578799953,84.5627148879115,1.44891005912886,4.53363445412311,1
0.066022421840386,0.151786862473141,0.978060009736385,82.3607654586985,0.895303127798231,5.1346556665542,1
0.049739318669428,0.155635940209267,0.893815765617819,82.5997792678446,0.759761467483373,6.25113559654503,1
0.049622668440834,0.211838969263027,0.96993232685134,85.1998980054217,0.720563663455151,4.71192273590973,1
0.149370703711562,0.156107133935368,0.971702239953641,87.808278464101,-0.25611559874302,4.26171317109683,1
0.149110145722881,0.249820863442161,0.954807121036645,85.5276412975014,-0.271722856006348,5.21464507289962,1
0.10777620730869,0.397527040574616,0.98490946900231,86.7069245622826,-0.353875789555121,5.70382700929226,1
0.133112567307452,0.422262065389937,0.778240922392408,91.2924081694906,-0.78152528673404,5.51368746556125,1
0.17321181950372,0.133998704609998,0.967150354924767,90.9834137495279,-1.38504692622947,5.45039867112812,1
0.274960954236656,0.24015151680589,0.607955977092656,93.4049751431234,-0.00687381340157867,5.36318359173815,1
0.190390724833051,0.151063904660032,0.715801985013836,91.0317960389881,-0.75755569518653,6.23328283103486,1
