"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.376733731607102,0.0897682289676408,0.290993495590238,96.1998230188598,7.58598104162758,-5.09148588618469,1
0.541970182140072,0.0935818605168988,0.329309732252716,100.695133770405,7.7635307294984,-6.40843275296471,1
0.8707449718967,0.0948543934637853,0.325204963888865,104.490384390374,7.68026961690097,-4.99961883653906,1
0.736262416812104,0.111357219014313,0.340652474606743,102.809115840294,7.90478256991462,-5.23203604628339,1
0.368280332128018,0.119319259758927,0.321839533790759,101.538449971766,8.05944696561131,-4.55223677288528,1
0.326433249247569,0.109353094833066,0.304842087197538,98.172158417573,8.00251356656835,-5.07593886379547,1
0.351089888081239,0.0962579954656465,0.332674761349081,98.887637224651,7.40060937555705,-4.05800692208676,1
0.264486610827698,0.105357118146687,0.231880944393913,102.505242009948,6.59940416209224,-3.51716054680536,1
0.286537242517757,0.0575762566675961,0.261318410469787,99.0582762527881,6.57002987537003,-4.36838455625629,1
0.277404417180525,0.045199470031915,0.172343730961526,102.848284193472,6.87545523580631,-4.85891331188375,1
0.326021579405318,0.0348875512949728,0.212679414635397,106.180246355785,6.72376498632899,-4.65216483859366,1
0.618168962063948,0.0560451819848897,0.184526125107547,106.738435573018,6.29359222111213,-4.05956052052641,1
0.496701381434968,0.0846585460262855,0.226875616320988,100.775874586412,6.75910067943364,-4.09654945791097,1
0.450585445725385,0.0879108043817171,0.365011119504021,101.078171385274,6.59901121812197,-3.53950093088628,1
0.371811598146892,0.0774397534852783,0.190932769840032,102.638472461896,6.47150181470674,-4.40670309797946,1
0.382614230766709,0.105284021130362,0.262663116538199,102.952445171565,6.42193454281756,-3.89596295438083,1
0.31955477701814,0.0590430933830097,0.394560378570534,101.278252456174,7.60308801401094,-4.06027553288898,1
0.295302271363928,0.0733343939426803,0.289302544722818,96.0632369107378,7.15463572826463,-4.56917669462264,1
0.347318311610918,0.0692109779815169,0.419320233781747,102.058026880886,7.37298006446606,-3.75833446228465,1
0.178882398857707,0.0789377992312743,0.253381681485104,101.81888906249,6.14773934551353,-2.779322258829,1
0.334413203833048,0.076129561776323,0.252054783122787,100.727193420556,5.78565136595525,-3.06064586765273,1
0.315050797002015,0.0815611859218575,0.329275403927114,99.8832628251941,6.460203708891,-3.2170876364498,1
0.388811005303315,0.0668862364327927,0.349736792921885,101.952488216008,5.96998209425352,-2.99095149477341,1
0.379864963332181,0.0704963719565834,0.354441834238722,101.228793673611,6.00705968009267,-3.4900243071964,1
0.235358542533184,0.0883044126564939,0.276205269771291,104.402227470462,6.05589688357146,-2.19123328482733,1
0.25579862841187,0.0944596950867767,0.206417599067974,107.339358316347,5.84146178945913,-1.68678945124888,1
0.216202010754352,0.0840938384425001,0.239883201104804,103.703816047629,5.80302695754486,-3.56655544883225,1
0.336154964655813,0.0897311445523995,0.245197719645819,100.089577839839,6.89981987020699,-3.42460647735531,1
0.268297694171053,0.0842324934774454,0.290417224831434,99.2088597905561,6.25125155890345,-3.57723168050133,1
0.232012818209413,0.0892142576629949,0.237605957624578,102.37836785405,7.04632654106891,-3.09460752238903,1
0.194343278395635,0.0828487762906928,0.148376245342447,103.882010286054,6.37200868742625,-2.92151873004799,1
0.285308745606401,0.0896065245471422,0.172250857808343,103.285925556888,6.30214626990229,-2.74293436450174,1
0.315393711768072,0.0581335804154962,0.260824688938607,102.16558821596,5.56337750664798,-2.74894022287445,1
0.351653630321128,0.0620584040502644,0.207493017822243,103.987462048693,5.19862302094495,-2.63494948057046,1
0.52867394560278,0.0865438037067445,0.219222531668823,106.224251939753,5.23193039254635,-2.11377832732951,1
0.322682758231568,0.038721195737013,0.217249683490044,107.941028467337,5.27922920529921,-2.11968787943497,1
0.312449036984524,0.0669388549297002,0.169575076761166,104.082437169874,5.55289113592017,-3.05300728406977,1
0.240641383470473,0.0447140857196451,0.185778404329506,103.46715200308,5.81584210272066,-3.4917658789101,1
0.128976035648129,0.0670332298260828,0.234571687792291,105.426742714487,5.95323536606888,-3.79830278229345,1
0.199439994069414,0.0673539812110087,0.281921423239998,97.9681491117522,6.88383525676753,-4.48112626418934,1
0.348794402202398,0.0525781744009227,0.338102023857726,103.660628620453,6.29764155924183,-2.9710465577575,1
0.279329802715141,0.0641189843660961,0.360588232089162,100.995763387576,6.45245508454009,-4.29776152030286,1
0.211112031874222,0.0912635884207483,0.247568418271389,98.7209288048502,8.85664237438276,-6.55643380734721,1
0.278895513374826,0.0418754165238837,0.289448793129559,98.8875271820528,9.34923299600074,-6.94674205550271,1
0.222492718595163,0.0456835729686789,0.232566332341332,98.3643982443017,8.72029709946846,-6.08366672584266,1
0.290437234908327,0.0878205362676265,0.228100263284577,95.3474082248035,8.48413773694375,-5.98198762912503,1
0.301417779324049,0.0747484955743017,0.343759892206246,97.9842542904584,8.22715144817548,-4.65732657777745,1
0.166099202140809,0.0729263072171747,0.46653952751091,106.00580328199,8.02481651812839,-5.03073671763496,1
0.176196611020603,0.0340029629787103,0.269384391714515,103.337108081411,7.56943752357463,-5.11112893141583,1
0.213277671025542,0.0771794225994356,0.164454430971048,99.8362098093774,8.18303826587931,-4.89545320608494,1
0.218384594770902,0.0841749518240669,0.17564408416672,100.374139790934,8.32248973449152,-5.87467085113942,1
0.193276200871974,0.0769630901580002,0.321487353530645,96.9880774063192,8.41394034905042,-5.46815459100111,1
0.176649885586692,0.0753994324432302,0.226128291440235,98.9548270634188,7.69357656718755,-5.20615158491218,1
0.236001720353671,0.0902438207804538,0.215281890514564,99.7205909817973,7.64650625749522,-3.99469609625619,1
0.344547367865156,0.0774731832162246,0.37446186134997,98.6401458695226,7.58718873413695,-4.22647047709513,1
0.204267889484207,0.0896750172209013,0.342407000179454,101.86704627494,6.78724496935213,-3.25493182894202,1
0.230354718591655,0.102204269022758,0.256703699326166,103.055235224749,7.11485364187673,-3.10513024278372,1
0.218576502245247,0.0876962460795277,0.215395163815391,100.509324850524,6.90153593212525,-3.37726604492165,1
0.205037440159216,0.0836982518714386,0.313594000083449,102.358610291065,5.72786629278719,-2.6336235317522,1
0.303099356273155,0.0718751181496644,0.295235023891569,102.152253869656,5.46316560904725,-2.43951976597816,1
0.197945984336643,0.0467325581385878,0.257638505336194,104.311313818058,5.39450763865669,-2.38056725082176,1
0.0870320821745941,0.0654548182106047,0.195831419873974,108.843425920132,4.89727607979134,-2.03047469453702,1
0.401442853394574,0.0545450978666434,0.326348169455265,106.703235440214,4.92410012986752,-1.94183138777252,1
0.351341564192108,0.0614252920811154,0.318873720957784,102.763249382105,5.48461621026634,-2.78369758879996,1
0.186582174721272,0.0608261942365908,0.37109388490619,103.471158696439,5.83169603507043,-3.33563391862979,1
0.297304171163672,0.0667546821734487,0.177868805045715,103.321413758909,6.27867903470171,-2.79389256544215,1
0.210341293285608,0.0697194946473547,0.142164260253721,105.806177806182,5.6085527559639,-1.93525822737195,1
1.03955752167698,0.0846782425433365,0.403698988412839,110.959492818856,4.80041422139527,-1.86702176591065,1
0.961589317396847,0.105684103909434,0.401581647596349,116.324620147408,5.4990513717144,-1.48973858333292,1
1.49787659496484,0.0804314945252749,0.341972756009209,112.804347548143,5.17704061211505,-1.62532583604582,1
1.51427825405938,0.0817529104258602,0.304059651491609,110.747246015437,4.51962937211559,-1.64297599948367,1
1.02513357619279,0.0646754728551379,0.191974861149134,110.866456468095,4.2636114000079,-1.32713555325851,1
1.30865723279254,0.0635202712066633,0.187519743104761,112.034146462333,4.20842757788055,-2.07099280743153,1
1.09951013657607,0.069420919224905,0.214770843503261,109.054047278872,4.81960324412608,-2.2907369774513,1
0.731449480721538,0.062161133504345,0.245134892769625,109.200172243129,5.17355468854402,-1.78300169084359,1
0.729407520759126,0.066973984525849,0.280362823840829,112.748855987754,4.89167412548418,-0.880039759848678,1
0.561067113074805,0.0701466770407537,0.110329414395608,113.634085562132,4.57176245154746,-0.68886228289725,1
0.418641670264343,0.0779655746667323,0.242431462536063,107.76645449926,4.47169330164259,-1.55255647152725,1
0.454611580296131,0.0661782166087102,0.37027422764255,110.720232012792,4.20484669227864,-1.06163925922393,1
0.82191625871267,0.0697213594714238,0.246861695691263,110.447030534573,4.10365162429666,-1.49489559208651,1
0.697733956319604,0.0582513604808698,0.253739945995557,110.097745221919,4.87193308961346,-3.20078519036937,1
0.760514529866721,0.0696733397514866,0.189454679699417,108.959402338766,4.68313531943158,-1.96171821426213,1
0.465784418813993,0.0715052490806151,0.194437360042409,107.247220347209,4.80512003132907,-1.61764280757113,1
0.597303495235055,0.0640682940318406,0.185848847303536,107.998978509566,5.0769565811366,-2.89229580309013,1
0.123823515950809,0.0511274546755363,0.207350041930644,105.74298423671,5.2466983689289,-2.40916311615402,1
0.222682631803641,0.0784486366217332,0.28739130655888,106.77019343044,5.10880071649435,-1.42263674325223,1
0.285941579413219,0.087935520444962,0.338295985425457,110.848637641684,4.19870807138508,-1.37202198431042,1
0.317443869619186,0.0599502350554249,0.253753331033554,106.450769883532,4.71133712879811,-1.49795903212346,1
0.292502047160636,0.0806903473685237,0.288337722031639,108.022043310447,4.70551717330585,-2.52952140708092,1
1.21728363564576,0.0746865874835264,0.383175049313474,110.576991321834,4.59550134042962,-1.98396981829619,1
0.988911839506477,0.0654192547330196,0.430048412634324,110.72294036267,5.06582477468223,-2.31035311921902,1
0.427380185534953,0.0653805986553777,0.206103989535321,104.038183778513,5.4638667980967,-3.08675139150281,1
0.192672651614314,0.0750233683733158,0.285573509121572,102.24421697021,5.60608300998998,-2.45735616340299,1
0.278641533365702,0.0518652433931003,0.347456184470316,103.569779645753,5.66918324441222,-2.98516858627836,1
0.310090108555358,0.0928131358111465,0.251411538426695,102.450318700964,5.77800526175561,-2.74795063702316,1
0.275485019592714,0.0684971966289641,0.246835791600656,100.566595214011,5.78673245985953,-2.88369376096938,1
0.239016378575842,0.0437217432716947,0.415290062217789,107.218911940955,6.08967947862404,-2.76076228825,1
0.263251713391468,0.0454306469490279,0.405721256117126,110.802911941236,5.09787864529607,-2.67480540149431,1
0.418051582419993,0.0765967770868534,0.390688046914375,102.64944575347,6.04832917924701,-3.06594582528213,1
0.375109528441791,0.0723041481201783,0.393399276382325,102.125463791327,6.37339758662944,-3.14141869017094,1
0.254398915052843,0.0701193345165524,0.44872376584076,104.635179455411,6.04158521830126,-3.22138743223381,1
0.415701442294477,0.0794282694792209,0.422027665478886,102.422744721099,6.42609286519835,-3.54385492627842,1
0.278888905038272,0.0823820078415553,0.418210989309291,101.191285508384,6.71857896889738,-3.79635594849859,1
0.443091008636032,0.0594975242575818,0.464133083280545,107.482342535331,6.47830042287043,-4.13269138089636,1
0.442581308898758,0.059979522132764,0.322839855364569,102.016900561938,6.76935523652029,-3.6705698414279,1
0.161539126039235,0.0717642671896963,0.390336209129596,102.864104248716,6.83196192909443,-4.13547579421973,1
0.859741071733211,0.0940140972108671,0.277601929843981,103.679521016562,6.81909017776733,-4.76315095836482,1
0.787553561839004,0.0940866392996111,0.368112672829069,103.26958040096,7.31131152078915,-4.65996209848387,1
0.227847561987276,0.0958748994879066,0.473183643261696,106.520634274925,7.67876790618894,-4.33679271460681,1
0.309485319047043,0.0529348054175202,0.459630040634246,104.597563892539,7.19646964420115,-4.33087353881057,1
0.350227878009245,0.042098263274285,0.248407347088365,103.064268051052,7.11532283763198,-4.34822946257277,1
0.386942257550399,0.0493072708373508,0.367330979236193,103.745850868968,7.40402527368626,-4.02305689647058,1
0.189197867627328,0.0656516784310872,0.320162972839303,98.5521077064796,6.93166097835756,-4.11216715987334,1
0.161034771972101,0.0619774239440181,0.231104271149784,103.011883328896,6.49581534935438,-3.09298114146385,1
0.379057107911828,0.0841233972466145,0.238979420834277,100.391036189265,6.18733229704442,-3.41086408072999,1
0.26797802213852,0.0625533419381172,0.251719805588484,99.1753728243994,6.21816486717269,-3.4863080701848,1
0.264127938781566,0.0836558969896714,0.324233196951232,100.636586909664,6.02312490848742,-3.47969836636742,1
0.321071368345909,0.0853486753877763,0.33338900534869,102.034353979799,6.14831969049891,-2.71791724461769,1
0.319675967585298,0.0821997123904279,0.465568697684811,107.060992430641,5.73880430227705,-3.03154920489963,1
0.230938321165799,0.0632762107840515,0.200962847681043,100.827380437036,6.08478788529144,-3.08565720697708,1
0.235991541962383,0.069290639908233,0.270806589227539,98.2083243680808,6.77126650385049,-3.68203571110136,1
0.33641458988723,0.0878927924318874,0.222116519850836,100.10730839673,6.82207604544764,-3.45767962137469,1
0.217911166171946,0.0628207575264372,0.442221047148441,102.309873956234,7.22901206387114,-3.94802813557033,1
0.465071162267694,0.0992021905227987,0.43100291807323,103.483732580387,7.08194155266798,-4.89309409232652,1
0.196335281316522,0.0742118536639976,0.446494709125355,103.685862382545,6.92466536800696,-3.71978835341683,1
0.340436856065998,0.0766327224240104,0.232775841621,102.70103290924,6.12578066521591,-4.26619167805842,1
0.308112094464417,0.0796030341792187,0.325416659846715,99.4592939796313,8.02857667712044,-4.26151175624519,1
0.340906233962237,0.0874525788905348,0.340538264907941,97.086951620435,7.54608923505779,-4.44108409388219,1
0.213076495734378,0.0743917919410992,0.155443113408145,101.313918229325,7.177193651159,-3.75256559494367,1
0.298610282473501,0.0864585529740821,0.198854842623332,99.8333435562832,6.68033558579505,-3.74919923898975,1
0.468586519004782,0.080687166012272,0.325251066221337,100.878509168402,6.13924760880716,-3.56363585105876,1
0.266334920415259,0.0979994918233232,0.284574475948846,101.00804402249,6.56844206887187,-3.15106262856852,1
0.241564039215306,0.0713697355764925,0.233922241750063,98.5719884135022,6.64372876155685,-3.60543947186967,1
0.394084449927431,0.061033664593841,0.288746587489197,101.417285909398,5.9635557764865,-3.54699873751743,1
0.264563364952508,0.0897816130687138,0.247414703084337,98.6708573961398,7.21081701973343,-3.78908302785852,1
0.442903480686899,0.0673992430622581,0.351253282522512,100.237285998341,6.67333643493535,-4.3152475257536,1
0.299053515716209,0.0887551427403032,0.384527606774536,98.0278097345708,7.48824672897872,-4.77110113488801,1
0.326207167996217,0.0662299783329855,0.206821817169002,98.3882253094867,7.42111519282257,-5.41808233876337,1
0.230205570266673,0.0465551513610672,0.302614610952038,100.497462153794,8.26581573146316,-4.88380628462304,1
0.38215252900257,0.0838361061485896,0.329974967340789,96.9046018662639,8.1877029967289,-4.9683492250214,1
0.250384558327986,0.0882710646443362,0.293645487587289,95.6362851702488,7.94265114837229,-5.34030277018067,1
0.240933660219227,0.0665673103380282,0.243356094360983,96.0430545558564,7.64827930285313,-4.9284119549136,1
0.235913891357404,0.0613231348451123,0.250479224828912,96.4542862860101,7.38597969858113,-4.88375005101747,1
