"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.058837208657309,0.0794391367345655,0.585998008715325,208.65091981518,-0.34131852238235,4.48977553533203,1
0.0367095377199351,0.0966496328813438,0.577809412441114,209.102781831045,-1.00403244911531,6.74764088319292,1
0.0403112649768819,0.0823576665005256,0.620645653666182,208.13959622645,-0.743479405822749,6.21148045149221,1
0.0405477470185486,0.0389595010965283,0.673822770302237,214.32912861576,-1.31971292049978,4.37347523208389,1
0.074518842259358,0.0295979449147111,0.593624752272212,213.076228022323,-1.43307366375139,4.43518586269643,1
0.050276022948015,0.0322294803200343,0.560416104581492,210.994360047671,-0.750155335859434,5.18280559006093,1
0.0287753655005297,0.0611991358187192,0.914895985445451,204.550921082392,0.000631810528631149,5.84193664381824,1
0.0290239139728193,0.114542870635506,0.972762329901594,203.303983318887,-0.530363481885446,5.848189119995,1
0.0348047537862988,0.0840834901051029,0.872777022153083,205.370991701488,-0.604427075621898,4.62538502585737,1
0.0704073368090047,0.123404176051894,0.999933329275457,205.277835360092,-0.468195021330197,4.09643847135117,1
0.0782579795595578,0.12975989395401,0.96324519663694,207.603817444159,-1.11855677538744,3.93304329134597,1
0.0624003615092576,0.120736557990228,0.925800731898077,208.842852480171,-0.554739659340499,5.37621296156456,1
0.0318239206754487,0.0875516490386238,0.981692749343575,203.310583336073,-0.570080039308749,5.65498628566198,1
0.040865994234583,0.0975323606940774,0.857432688533566,204.376284519381,-0.0925193280380578,4.46729151826259,1
0.038099407411043,0.124418255093117,0.868721823453025,204.782631030182,-0.400525719028237,5.37539300561646,1
0.0318964490082938,0.104006847044228,0.957100621956905,202.954966761097,-0.235517421188722,5.14157153664,1
0.0301520050436994,0.139032914786345,0.67642090484798,208.604877632723,0.211063637019503,5.07864232376101,1
0.0284847275955965,0.136692368565134,0.537236340488516,209.955737147346,0.124904848566969,4.05983271472605,1
0.0745751481056428,0.0731276819579811,0.381513667862227,213.47639737426,-0.890018539822978,3.23154878296064,1
0.0709918287482257,0.0973489009281951,0.541893650589103,210.563762397191,-0.708759625479581,3.11765158687543,1
0.108895689520795,0.0481800584359111,0.504264049884618,213.267221855058,-0.172684482925423,3.36011800486931,1
0.120466524280512,0.147623112740785,0.705069652315342,213.277268349366,-0.248970292601747,3.35960245448144,1
0.0589940379126334,0.0987619150986365,0.787516825625469,206.196622546917,-0.298024833328172,3.09376273565592,1
0.0707282962880732,0.11447271731291,0.733524756110103,213.23380684228,-0.066243827162161,4.67382396563372,1
0.0509747337918644,0.0903733143236041,0.648214813551023,207.41230751645,-0.33804206693658,3.27062408524442,1
0.0606467400950426,0.0850885723279656,0.676368740971138,211.527003079793,-0.378672882023352,2.3196867972355,1
0.0611606270473564,0.0815763646129487,0.967453441090159,208.542256905352,0.896011336417084,1.97288585909576,1
0.0538600660115215,0.069571189736703,0.994219891515506,208.910415814751,0.910839015389499,1.6444329369098,1
0.0285745240109957,0.104668712794359,0.950596818546314,209.575854804219,1.03953059163494,2.09719282120404,1
0.0209166405382544,0.104325232965444,0.483928726604362,212.968135653393,1.19554915438769,1.94746736356398,1
0.0405059856776779,0.0587827726471488,0.663117589076544,210.082263270444,1.11916986994648,3.28139111997152,1
0.0379397860157901,0.0358477376204416,0.595683881774301,209.768945258374,0.0045208217213466,5.30277756432444,1
0.0412614947459815,0.0888569973661781,0.592496538482622,206.52632946798,-0.0138812524871091,3.71632120727742,1
0.0479269264642533,0.13853029885793,0.908007750549814,205.635973256102,-0.405727713320043,3.59197268846465,1
0.046847962902728,0.156433852213759,0.797230089543054,207.514114929201,-0.187132604273536,4.15564606600143,1
0.0474375304925237,0.118962234988748,0.929357289661314,204.725789312665,-0.134034970396368,4.37031138140333,1
0.0447878308020232,0.0442385466260272,0.947641744730625,205.947446216516,-0.491818997925771,4.16762086588121,1
0.0494537345172794,0.158263173143218,0.888406472421057,206.926475144609,-0.581862082184306,3.84705637620537,1
0.0801788504745485,0.134605088952774,0.839209672005653,207.4163538445,-0.4136658914388,2.86641471382864,1
0.132346081314625,0.0273616515952205,0.855753093245695,213.636759214977,-1.1025854627796,3.49398172643797,1
0.0932183289831843,0.175679856665306,0.890413364304299,208.990898822345,-0.557022971846913,3.35783641062145,1
0.0494114737948416,0.143102804616337,0.73800066270321,209.58619842614,-0.603381269417837,3.37762907085295,1
0.0406619719027837,0.0401707284922075,0.78959560955118,208.186970258054,-0.523717735652459,3.96644349492544,1
0.0627962574214673,0.0416821231343145,0.763663448751391,208.033381874694,-0.402848818013471,3.68068651588039,1
0.0716830626424701,0.048493465995432,0.677104195777628,211.99455345107,-0.371821993912128,4.59634635939369,1
0.0695531174751822,0.0539817194215704,0.720211981887089,209.478673887641,-1.15422787363635,4.26918343235111,1
0.0790236965377077,0.133880783497564,0.932070803519884,206.490705400484,-0.739269215841192,3.44121694949818,1
0.14376946340297,0.0790571902079234,0.907911190941475,211.113670211549,-1.14909055889698,3.23833856077811,1
0.160630442474147,0.0925732872772376,0.788667550034426,214.210044399988,-0.319723102474561,1.69400689518836,1
0.1499750937429,0.11677723742948,0.626252591325773,211.95397844485,-0.132057689883139,2.58342959875598,1
0.173411502838545,0.0627026963276257,0.814634653544062,212.031024513747,-0.447713452338091,2.54813791818648,1
0.0815479950449309,0.0957543558668006,0.857059672963789,210.082165892666,0.539192993902727,1.32608017368611,1
0.104083354495464,0.112755743728922,0.660899541836588,213.321631967921,0.409341296440567,1.1629940874103,1
0.294616761778253,0.109445693162435,0.91677447363934,215.477188451414,0.701447445908989,1.16032797713101,1
0.223528387445762,0.0925736014580198,0.740275343396388,213.711677377305,0.740779184794417,1.42744526932893,1
0.367207690762598,0.0973823710023014,0.487458872232185,217.41046764743,0.149223895301159,1.67078738355154,1
0.376063647880499,0.0990578969768059,0.507595287986033,218.314756330573,0.10188062798169,1.45786953778187,1
0.427872333410621,0.105954664179529,0.578541243190712,217.731058580498,0.62262440138303,0.942740390018325,1
0.38049101905202,0.105093849566644,0.674709119672071,216.796371428234,0.589745297771112,1.48570092558847,1
0.329494660348856,0.0685451639930359,0.628541909204385,218.302386600569,0.00122873215347896,1.43668366665409,1
0.361525351921546,0.126308798343901,0.922824444675421,217.638802221664,0.38665656545947,1.00959852128726,1
0.411709599799758,0.11722969714558,0.57671798567157,218.188999895375,0.279558357458913,1.50970394368656,1
0.62890340881633,0.106534629983974,0.738126199190486,218.443050534422,0.736691689480554,1.2317050542809,1
0.704768798963056,0.0183969439124727,0.815381577348759,229.93747738372,0.456088814024452,0.549695196151213,1
0.624652757971791,0.0190002521668289,0.744456716094628,222.987208480777,2.16351036387943,-0.0899897920665568,1
0.602271576307758,0.0658080309253909,0.239387486468773,218.170384642734,2.38764316284181,0.234712202670617,1
0.66699684917394,0.0867294614156828,0.462804749591242,221.424437224913,1.45236047915003,1.53667186382415,1
0.525016560829519,0.0744986826925635,0.19673380065361,218.81295777767,1.58714297546877,1.13987792555509,1
0.689033481029164,0.0852168917689802,0.500267156664867,217.106672998945,1.58240530293621,0.0104631068810839,1
0.648146144951216,0.0999062176159049,0.66028738686276,219.062083294251,1.7617326984793,-0.372827136326878,1
0.608854592507041,0.0363834467407817,0.583766058339987,217.34280155805,2.26911853578374,-0.125724562491041,1
0.787055476324502,0.0292653552302405,0.361746192580676,219.706976252726,2.96461036952553,0.435232371055718,1
0.902587847741171,0.0251988756421028,0.203001238060686,218.110811136838,2.83547159600939,0.419694954707276,1
0.906103909299844,0.034095172249281,0.365290264091111,217.82393264852,2.81980825456694,0.248254327181415,1
0.909502249698764,0.0252527647247998,0.126910281292231,220.915943264201,2.73283694259467,1.57660778503161,1
0.915663951741735,0.03146240419506,0.196222780080835,219.43112802252,2.94203968479565,0.865262251910549,1
1.00552513889907,0.00805462295999519,0.453795726216004,227.030953091245,2.95637284643723,-0.00241177288396166,1
1.03256173570739,0.0577434471577215,0.381187322825044,219.329911660121,2.93879304246147,0.10703917731341,1
0.942684150242407,0.0125039432007801,0.356768431356908,224.299974141004,1.78411101857379,0.26189924335752,1
0.985736549322348,0.0682173914514101,0.538463094032274,217.548604947041,1.20504378294499,1.34054546320337,1
0.847433207256385,0.0579997060044763,0.325744920357104,216.762320907702,1.36709637138002,1.33870293175966,1
0.852657156040598,0.0343299812688033,0.460018017205451,220.758646124431,1.21115823346272,0.276423174965639,1
0.751771750241795,0.0487310091992133,0.383210357712258,216.497643699729,1.51053362775869,0.255948891704217,1
0.805477785246317,0.0814107624967351,0.690191841773552,219.976343639306,1.47899719616801,1.2180960977756,1
0.675924350982408,0.0945282732283158,0.671434872419457,219.267857392578,1.0400644483682,1.39235251734844,1
0.655782955987042,0.0967876024350321,0.389897677234078,220.881194089995,0.278638782157594,1.52445040302859,1
0.679386759788319,0.0923719081715795,0.391190906495048,217.78972461598,1.07873733315517,0.917100779436871,1
0.829150723737423,0.0748683151461862,0.710848834358708,217.135773343217,1.29945454963231,0.179500333489176,1
0.941445321565668,0.0649323368414916,0.493694279109049,216.804708710995,1.17358459948715,1.19736417405716,1
0.770976196724625,0.0446035104625142,0.444115658903005,217.565299989123,1.29450199934855,1.32653138642221,1
0.827438734298607,0.0659257824455308,0.340054285998153,216.858592721481,1.14070885885228,0.735239044943063,1
0.854861853048753,0.0715527799551781,0.241079022295352,220.957913877279,1.1518085997446,2.00373398760683,1
0.929178568497847,0.0469885603473761,0.533561839911417,217.497409462698,1.12459419524511,1.01396010072711,1
0.875687806830003,0.0940418198322074,0.882641023827433,220.050748911291,1.29594123961005,-0.278208140771517,1
0.735871448284997,0.108217827395352,0.600787473599318,221.614279356402,1.24833362382505,-0.259102404385408,1
0.849999557367625,0.10280204680574,0.842163927759477,219.642366303927,1.59678512327179,0.369881391734721,1
0.701792991741127,0.0808694005515966,0.831550974725351,217.519298062492,1.54610116361214,0.423109617804729,1
0.644910290398635,0.041859665041168,0.840943098560602,218.690621458966,1.70856692601915,0.435656560803626,1
0.445919410105169,0.0410863067254492,0.849086594696856,219.966394852087,2.1827485222041,0.162842669793936,1
0.356231198157502,0.0845640021875814,0.835993966628223,217.027439592764,1.56686963708136,0.284517398777288,1
0.361911287663482,0.108447485094029,0.842247874807253,221.116048224438,1.52372311655029,0.8543429712312,1
0.360130691557539,0.147916485297876,0.633741432639184,229.173218167809,1.64879919226219,0.821563264059002,1
0.411050716194785,0.0154215439848936,0.882376391057517,223.547767296917,1.42704595228181,0.373222459214651,1
0.457800557470817,0.119153843903628,0.928033432626287,220.517587110506,0.909187557257577,0.217145611244965,1
0.301052181749545,0.0422604090540484,0.934210843813037,216.941701617973,0.989331411362977,1.12243729457081,1
0.257802713795756,0.0625954105926795,0.780893217758705,216.259890784496,1.13966935280209,0.375650493269993,1
0.0559183250003364,0.127311016141149,0.721615553579197,215.082890779436,1.03513913603542,2.77433974564829,1
0.00819979660936675,0.0667457987418371,0.607867657875179,211.536904057075,1.34710487641404,2.64347656405794,1
0.0167478776920452,0.0718507690680475,0.491563852281854,210.136231844501,1.52097566444718,3.36930168945295,1
0.02830709214325,0.114271990365174,0.844191367973615,214.824817270118,1.48502553083388,1.50698343497564,1
0.0309045291438663,0.113565039918983,0.813653113113416,214.255853758811,1.4467825580463,1.55037111735303,1
0.0384764839117458,0.0225423354404031,0.619945506420619,217.926599531006,2.01221618660459,2.5511122336008,1
0.0307971158233347,0.0386510539454891,0.246943680526219,211.701325827312,1.53611496714282,1.99647033145407,1
0.0343916075362897,0.0477611569329111,0.263554303061656,210.83823028112,1.49255266553844,2.48173688234524,1
0.0469314906372455,0.0271166386207464,0.298897650609596,212.668296261435,1.18029609679679,3.05462126153198,1
0.0288782053049493,0.0228364916065876,0.467165817376722,212.250854871313,1.13206566858645,2.99883651077634,1
0.0282159077445847,0.0671691240771549,0.322086094224386,212.677730261924,1.14242778209738,1.41443724126425,1
0.0894018129093456,0.0680593012504172,0.88526718714383,212.241803896869,1.17222905256169,1.86427597836816,1
0.0232168488828082,0.0695976929891391,0.93858755645239,209.90447415997,1.29871630708178,2.21864035124933,1
0.0299002603029458,0.110116567463596,0.927025283858329,208.134409020989,0.0868652649695351,2.63998893638876,1
0.0579325126929248,0.0629188136785816,0.959979279311105,207.140126349354,0.311539629436295,2.12445627232876,1
0.0489223209508232,0.137486940268854,0.964266009134987,205.478165097994,0.101457326750242,3.51223004365373,1
0.0507000378937217,0.060233137269407,0.775932957713743,206.037872774402,-0.175836956751107,3.71939695815768,1
0.0492993266034128,0.0937857144851913,0.656859480472522,206.893844557744,0.0448075849796535,2.91594027532654,1
0.0651729404318832,0.0627254111106955,0.843814893822019,206.784153097948,-0.172786607056814,2.79354050482393,1
0.0646793043932138,0.0656417013312697,0.806043498843479,208.476228676944,-0.439058786005359,2.75925689951704,1
0.07785656903186,0.217452528311892,0.821281179991168,213.466349173776,-0.555092946027159,2.88285965555762,1
0.0901106575991455,0.196870892589763,0.786599422813097,213.149706238728,-0.136185983627946,2.91775082416583,1
0.0698889837568823,0.221050683357451,0.87854195796726,213.38907651216,-0.318953591541421,2.56681094928262,1
0.109902779616412,0.131193136849051,0.912872738461279,207.649067303175,-0.433761440124868,2.74783162307741,1
0.102887777996684,0.103013262175049,0.954002469991388,206.579795541823,-0.222656358152016,2.59739220130473,1
0.0954182647534983,0.0931234271153839,0.848082900161527,207.211482738929,-0.00296106117916983,2.70792047185933,1
0.132566368170532,0.095055783540348,0.860794479135421,211.044943899733,-0.650303846393427,3.72521738588884,1
0.158268105710357,0.0950106947239334,0.944974248339755,210.08297777965,-0.882307946234299,3.26476955596551,1
0.0743790531881867,0.0933295616509204,0.932190623429111,206.246220529523,-0.785837814645245,3.45700787733958,1
0.088292130101594,0.0784328099929539,0.966960401074346,206.790804460313,-0.27358571215287,3.5322552763441,1
0.0665479014087066,0.138867608206688,0.744351717442202,207.917443191746,-0.339510934390994,3.07579506901742,1
0.0598440838206588,0.130371526388643,0.810089628574582,206.406656785138,-0.220300409156752,3.19219519937949,1
0.0578275020025847,0.0518431511687713,0.796747999868118,206.827319318814,0.0160777403062434,3.14860280950174,1
