"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
7.05416497697081,0.0455575710852049,0.445641909083857,227.361872228596,2.85465796678555,-4.27237315107448,1
6.43063983277161,0.0604210377582863,0.393114505961612,224.28149118536,3.65355339713377,-0.699905891517265,1
8.70435420000829,0.0476575205043442,0.638902618086151,226.5303354932,3.4297220148425,0.666419295641475,1
6.98458045212949,0.0286833374580855,0.105436230178875,219.908324620374,2.88913724295767,3.32119933276583,1
8.55106510754719,0.0168601413384234,0.287270038455253,219.64157364896,2.76853129459434,3.73306065149182,1
8.60586818131012,0.0179938650857032,0.390912195956537,222.439161390563,2.40102671332535,1.48821353309945,1
6.67460579293041,0.0199978410287283,0.216640911659944,220.628417291867,2.35206259866753,2.55362736902623,1
7.15735600342311,0.0478076713340088,0.342813901600928,221.57738837527,2.41257235158581,-0.57740837853034,1
7.70919451254353,0.0544708042400523,0.333037855968701,220.445190799269,3.11362175201312,0.289276212348205,1
10.8250628422466,0.0345471278131033,0.374718426078345,219.005753501378,2.87502375942617,1.31569537699371,1
10.3297067135463,0.0410360258238577,0.390376601685305,219.788907552174,2.68725569630791,0.0594092965643278,1
9.95906226739628,0.0512998491296337,0.312298921026983,220.337784793871,2.61213310806369,-0.184648473913672,1
10.431733181114,0.0312907279008486,0.154243594689618,222.666091236123,3.93458715720381,-0.802386951358874,1
9.52163396905024,0.0302745038996491,0.580213221540129,224.76501253365,3.65138654302784,-1.11363359246429,1
9.14478747066257,0.0231808839090251,0.0685894291030593,226.29762147644,3.31222530070039,-0.479617822467368,1
8.62402750488318,0.0231775934056743,0.612000684820941,225.040450490454,2.27874576489122,0.37919240387904,1
6.55676625160981,0.0605291917284758,0.358427771081614,220.392317336913,2.171230224065,1.93064334163199,1
3.03036474151986,0.07466756551763,0.556106960281849,222.438161816121,2.28591888991763,0.639667871114049,1
2.78581455521205,0.0342001979413961,0.71028589873191,225.011764479426,2.17358474549465,1.3360775598605,1
3.36117436636691,0.0354147784076367,0.0818467275796506,225.893679372826,4.33135761016641,1.76783102587727,1
3.98705801832577,0.0106292307106976,0.231558373587226,222.637508848131,4.68684437222654,1.35683715427338,1
3.67972068695532,0.00491353442605885,0.127205580990627,223.1752879016,5.07074383248021,0.18473702128426,1
0.382431296233426,0.00778475442981525,0.132805937129394,219.60987824482,2.78432110213555,1.52292426478713,1
1.55674312978,0.0128307310603519,0.22749190786134,219.65670840981,3.18598819641386,0.764740102251707,1
1.76916233530814,0.0078915676348618,0.209212211606215,220.868136215188,3.99366554809223,0.867433445517748,1
0.1481362786323,0.0124341861141828,0.21373011743141,225.802233190269,3.80861134037772,1.96847502414792,1
0.118612969031163,0.0138959174107477,0.21367737337407,217.430190486709,1.50416735607998,1.80285725771583,1
0.0403494627708642,0.0240047388383964,0.439042942092066,216.512888179995,1.72820229313507,3.27739289206534,1
0.0479182327753297,0.00769588658020612,0.410776262677843,217.119426277861,1.19044544496633,3.44508983618776,1
0.0407979400342468,0.0185577596775602,0.677946597861239,217.047757316457,0.684692728916453,3.57399095599123,1
0.0448550440970365,0.0960786348932438,0.706864930671916,217.639985061247,0.279036114193453,3.24314530555669,1
0.063862557064895,0.139901150924477,0.921698720220484,217.19838954256,0.334954977590968,3.65166882331553,1
0.0695840750629556,0.119750049205153,0.607062141267485,217.609041408235,0.426987341255515,3.48889190659394,1
0.0884917349872556,0.0356369358612628,0.539248415595277,220.404548663087,0.85930783395068,3.40821261868943,1
0.0634130720052514,0.0473050742490066,0.155288658588957,217.386511739179,0.41495159406463,3.40569239100397,1
0.0367525279726188,0.145070840435761,0.31965618029996,216.716369854637,0.443420130491405,3.94032206922956,1
0.0565191591624698,0.0129435895967055,0.241032440535332,219.092364110901,-0.0543290891236067,3.74001029113677,1
0.0591547898315904,0.257010655918299,0.225813804941699,223.633303737442,-0.391287044562503,3.52608542482923,1
0.109529516948596,0.153732549728118,0.226564414894915,223.06435743694,-0.0547063677414946,2.38216768975912,1
0.117490691984789,0.0276027156397518,0.455941725906398,220.373124998023,0.0669749086188041,3.00234305477676,1
0.0945195145781787,0.178814801403614,0.937372281498451,218.070255101429,0.122408221079417,2.75253264190214,1
0.0773756754606123,0.386539245917165,0.632034573497005,219.255377740677,0.322388200567451,2.59683132241423,1
0.128582528965036,0.365854000243444,0.691029512796862,223.060069174806,0.107705125995737,1.86894162585857,1
0.132757935351072,0.235569494400243,0.7796834618229,220.036007657798,0.166676497216266,2.29732922567591,1
0.084961393088287,0.309600882701751,0.682207203167439,219.697306564494,0.450541575526639,2.26751401804809,1
0.0820460952255874,0.233657871749858,0.356562851435951,218.656343444504,0.411140173938179,2.87558783992988,1
0.0756430566534116,0.170768760718571,0.862116058021449,217.980134702202,0.458159569665139,2.4014087310464,1
0.0836841633587347,0.114298312148319,0.948452129368679,218.111775187908,0.587476486779,2.39495445105613,1
0.0973278573654108,0.216766050339383,0.75919900523804,219.956771254036,0.617341255566859,1.94669573924464,1
0.128057385869632,0.0473018073316227,0.74214055160638,219.781907025525,1.27608703220966,1.71312534298897,1
0.120622154684584,0.0953415405140721,0.695181322702155,225.52428758754,1.24290650710864,2.77844521524746,1
0.0760324171300752,0.0132551636815572,0.863422983349474,218.40819644733,0.154686267081814,3.35494859600434,1
0.0744106268072481,0.0976300464869759,0.915056354583584,220.503582355603,0.487626490206731,1.86097160102187,1
0.116807008814694,0.16082323723369,0.503031991103732,221.835743648664,1.12305083212378,2.20632066017027,1
0.128244459579023,0.063713142499675,0.58333173657087,222.0710740571,0.900622364677649,1.13027549667555,1
0.243903845797793,0.0521455061577116,0.566479050406704,221.388924196718,0.958545358222961,1.62453793648937,1
0.0696800800732185,0.0587660484453529,0.355143957522491,216.114845441327,1.43540335734549,1.79220763752507,1
0.053272808159081,0.0490594283325909,0.604353306215866,217.928062719873,1.3609193004187,3.25391467681186,1
0.0575237446526354,0.0342407991040378,0.0707820991274946,215.673298478144,1.46815567667356,2.81593610757074,1
0.0387156825860851,0.06590212675163,0.305681181764546,216.210192146535,1.8243039770758,2.92983054912116,1
0.0363964843137799,0.0217525233015658,0.225238294776493,215.35107507684,1.79909980610486,3.6451897350075,1
0.0247780092544109,0.0195105990103296,0.297521833203322,217.336563625086,1.17241642791356,3.38208540747967,1
0.0286181509172173,0.0195844953290824,0.125183890918723,215.028478183302,2.02172978500183,3.69488263147149,1
0.0188272343857564,0.0880957574733805,0.211152979069011,216.31152830572,1.65930128676,3.98219187091008,1
0.0278451723570052,0.0561825559080253,0.18715514369192,216.336503227667,1.41332900105184,5.57490499155532,1
0.0245388002120652,0.0204064102835553,0.343902237797134,215.404301924929,1.43741297899925,4.57756097894846,1
0.0276599561181781,0.0717472425265361,0.2706312528569,215.759922220315,1.67303555192658,3.90365373642001,1
0.042447207048453,0.0625725156967752,0.166598031567958,224.484013446724,-0.262755741561695,3.43396791535169,1
0.191529293651492,0.21202240265103,0.25504341181787,225.618458608263,-0.262342156870841,3.03297031067359,1
0.156163466740213,0.0542761292089232,0.302498274332897,222.675811226181,-0.0860044019351596,2.80635287554811,1
0.242850290908085,0.00362422588710321,0.200338502608843,224.638493365873,0.276302078567349,2.30072428755209,1
0.0830263439591493,0.0145477486226714,0.915492195450523,218.827403625984,0.555234777183367,2.93339518480596,1
0.044692242774914,0.0642998426686727,0.213746708881186,217.151884711044,1.12649450884408,2.15123158963662,1
0.119767510216136,0.0631065910563691,0.332964236109215,217.684538464678,0.8959201035637,1.977058225814,1
0.0889663466294729,0.0634086264771107,0.20856456888459,220.290780869498,0.590333160029697,1.82550076286744,1
0.175275123338351,0.0250113661553874,0.117956467552735,219.010706756974,2.04501292032976,2.20563363231278,1
0.133375116722766,0.0177263420631077,0.250988907268772,221.757688548697,0.586393895994081,1.74138363907288,1
0.0680874028105734,0.0342288180308216,0.248113109799333,217.845532754481,0.876688062981648,3.70019769004484,1
0.0653717179947894,0.159118310394752,0.161914122738483,218.340582821123,0.694330630544994,3.49511751459028,1
0.0882141393537131,0.240070434102037,0.182700507835006,220.790643392573,0.62377228443813,3.18044570440221,1
0.0297609462200323,0.230488656028351,0.40826310278111,220.931778078331,1.09470197379412,2.7641559768448,1
0.0788747928151218,0.191912746744064,0.260331664053451,218.547953201074,0.586629096649681,2.99568989194822,1
0.0702160004766217,0.252327432132534,0.240281484211265,219.762704904824,0.704651008614025,3.01962844234453,1
0.0282567497426745,0.118794074941256,0.899545198282887,216.428010346011,0.57289105435035,3.8968739422651,1
0.0559283315644616,0.145135277644807,0.510381684448134,219.436625104213,-0.313447860730997,4.91648372236682,1
0.0305762836068821,0.10062925005655,0.86528864855858,216.387914471481,0.143783649484495,5.12850240552004,1
0.030196248986264,0.0305746653787099,0.367332474491273,217.026860814842,0.410851070823788,4.60448789267218,1
0.0329105966844848,0.204274603537629,0.983557613315584,215.487489978445,0.165325552253389,4.97401997992418,1
0.0342881448748464,0.208942956731149,0.18828011039512,219.349679138517,0.128760587448032,4.7780746405426,1
0.042271141410106,0.292816110444426,0.26987057863407,218.91078488929,0.193667871121653,5.08586367983825,1
0.0532255241075705,0.328960750317724,0.254912406143855,219.801180137792,0.00735012715374017,4.38389544256463,1
0.0419304132543461,0.31022416740123,0.266323104067573,219.424525815792,0.372284045393149,3.78235707543397,1
0.0512257423700576,0.342880633743274,0.374897010328846,221.080842139238,0.312922429236696,2.71216269827191,1
0.073232879946694,0.319693158973773,0.353781008924136,220.295453672751,-0.162807809277551,3.21333738329403,1
0.0728004947976443,0.404828608192144,0.443704549099103,219.435767979025,-0.156496147250655,3.29609112283731,1
0.161474671094561,0.335755806076322,0.720551899542827,222.332646874341,-0.0670920859872952,3.34215132905213,1
0.0754222737250622,0.3664839641977,0.729025512978096,217.610068021246,0.139705345867407,3.53790715085525,1
0.0998401472631814,0.325936898968408,0.743073112634255,218.916883624258,-0.083053320239906,2.75531950971522,1
0.108769546221028,0.332464137136749,0.936467429291811,219.626032167901,0.362517538010383,2.67096751597495,1
0.0362583107792157,0.451447710320009,0.854897289381097,218.203848772874,0.441966270826547,3.86093969840206,1
0.0462971629834983,0.521445425863317,0.876262433944606,216.800049576265,0.239824504931723,4.02638557678267,1
0.0408697159004959,0.705422886919925,0.811794649865795,217.727020014109,0.162420559627122,3.93653697341193,1
0.0581160943758149,0.755688903695454,0.634157483758187,218.266194295004,-0.0540642317294823,4.08559983473697,1
0.0681024805395694,0.753743547118724,0.818436676303191,219.442157103235,0.22487612818989,3.1527791009406,1
0.0820395645095959,0.803202589095572,0.332506058642066,224.400235080768,-0.151458489630425,4.13617236982066,1
0.0851692340746081,0.839416403733313,0.340521495428984,228.666898471075,-0.607710896072491,2.96467997734776,1
0.268204044311946,0.724854457876469,0.887747702484786,225.961587336413,-0.358069410822417,2.33177848204288,1
0.108564205505941,0.820403206564056,0.73455090579707,223.366660107817,-0.338564787236198,2.50844472331728,1
0.100509542062885,0.947248407374629,0.473059771518882,223.960999520482,-0.401122561418252,4.02948560078268,1
0.0899947411945487,0.94180517460267,0.939409493960965,218.310818293035,0.0215926363413802,3.32940784813664,1
0.0327092517573484,0.767057572667021,0.973669543047381,216.530232690037,0.162655875425543,5.57099992685849,1
0.0330234571299412,0.681956983091316,0.915526359773405,216.345923893173,0.114303092224165,4.5795133201406,1
0.0381686058187931,0.684970993166833,0.763951516552441,217.033235394831,0.0719648247843291,4.47286988838417,1
0.0446010552683288,0.733232862965668,0.909170025909024,216.938985210199,-0.254494767771605,4.75380120533801,1
0.0524990947494186,0.925465651983448,0.785789348869103,217.785106758063,-0.136549618027157,4.58141285188121,1
0.0659858641922497,0.878696320394355,0.972408305292347,217.385811956939,-0.18356500768354,4.59622071743219,1
0.0632191645704293,0.76504601201917,0.852954705076218,218.142458023521,-0.338068982252023,4.48604932273426,1
0.0415396955284091,0.836620778392486,0.754354440641237,218.85433900715,0.16546021157718,4.18341151604942,1
0.0421593949911569,0.806495702793153,0.924276253074699,217.587666115451,0.166154361652915,3.85742325789429,1
0.055220118432976,0.899346756545998,0.938712358543516,219.937072119178,0.255915420196317,3.22630037740931,1
0.0222338451438956,0.815429924904562,0.902670912840599,219.591328242028,-0.131317669463054,5.30463014061481,1
0.0266800339731565,0.741874410397931,0.868008279832708,218.914305912901,-0.218224004012316,5.2888456890336,1
0.0320329710673494,0.721622942235095,0.684703144921084,217.776417467663,0.100449929662849,5.19820982512769,1
0.0346462253124986,0.635964849881583,0.89768067564154,217.988571683934,-0.0696845077881906,4.03017037427827,1
0.0588868519189637,0.645491432151332,0.769097535347836,217.201280331249,-0.192179955550087,4.59683725632009,1
0.0318814151447212,0.689895408772448,0.612209241173152,219.304783329784,0.239756811224762,5.02554602714597,1
0.0489395615550022,0.702575186296106,0.865435902615185,216.597186444566,0.0874479358803577,4.24296773556889,1
0.05725079151127,0.64525486944477,0.727011739913235,218.465935499435,0.0669115697890971,3.15484177344243,1
0.0617467214143369,0.588029355800286,0.77553830540143,218.732268194519,-0.0133905540661218,2.91549789166,1
0.131267034019623,0.556059666077675,0.55509713455546,221.383970116502,-0.391474655924567,3.58345887215333,1
0.0659793004849568,0.560523997279178,0.897507583695218,218.699234839678,0.299494777430345,3.47930027283548,1
0.0393727025676599,0.504351312654484,0.910630251816783,218.408951627014,0.360492273776136,4.98678963729255,1
0.0614250562991438,0.383637681347955,0.680907943409832,217.98817710802,0.190238254612273,4.12860903836012,1
0.0534371227642372,0.425116298050003,0.993840195946172,215.83568686599,0.1614549585974,3.59667604756916,1
0.0445711967816717,0.473326670329941,0.893844218961677,216.516414510034,0.234300278170391,3.76779399288487,1
0.0400863097877338,0.519433621617816,0.935921075407399,216.67214470832,0.261466101101805,3.90372866773329,1
0.0493756843844898,0.648501106130182,0.934573358571158,218.416146844891,0.0525570919493837,2.99580351057374,1
0.0755945022391231,0.494145778613286,0.788500185010258,217.109334039018,0.0192604430660569,3.61757342396087,1
0.0764926997898595,0.398876641375336,0.759226678512736,219.616541402319,-0.351474686850525,3.33169788941158,1
0.0672681232337416,0.375710563688492,0.680337105119509,219.610070906834,-0.299284890461311,3.36000461930426,1
