"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0382266959075795,0.0143444222118213,0.200077606134939,333.42466538059,1.05233375765622,3.47969727058721,1
0.0419792400304068,0.00894829529532818,0.288016397131764,332.397108648065,0.448806784262474,3.65704550225913,1
0.0449956394515539,0.0116258589277183,0.277939921248518,333.494780518608,0.835446828630327,3.12714641954213,1
0.0347883764446041,0.0418338698290905,0.461215924029188,332.290779237533,0.720271115340741,4.60035040052332,1
0.0305575016058184,0.00639004555417372,0.30113941920884,335.523738261766,0.144716641057466,3.73439655980089,1
0.0430723253345136,0.00772160786749947,0.402192376364621,332.172798863564,-0.0853311270836216,4.52996487909159,1
0.0351238075142861,0.127687098168036,0.865826943862722,331.825437411769,-0.126732983731596,5.69992514938779,1
0.0307972395593609,0.0923170413807523,0.53868961918919,330.312451235649,0.0386416658529115,5.09019923637314,1
0.0305179616822224,0.119957133596041,0.534162042823986,332.195886895346,0.0283479386548408,4.64360476119684,1
0.0347768266973761,0.142301142706047,0.997597830667639,331.899094388755,-0.210449733208837,4.84432577073778,1
0.0331636871836009,0.221784383304492,0.909783691865814,335.028038612071,-0.607091922334458,6.50837495019169,1
0.0336474260739839,0.314189333034403,0.950626882013784,341.382035779892,-0.763651459016384,5.99291761797726,1
0.0406360186569795,0.203256011846202,0.93502039020778,334.16648100584,-0.623540233806179,5.29141748775456,1
0.0888055943199602,0.1967856468756,0.900668204922003,343.371136483213,-1.45029900308848,5.31509532743731,1
0.0872790069736218,0.192521849468544,0.91643784740533,339.025376296807,-1.1341720951677,4.99869055593356,1
0.067525981929387,0.0684972663983521,0.866972318433362,334.349183088412,-1.01151950769936,4.80478272938346,1
0.064877181281104,0.114295469029529,0.981766245292292,335.774482786096,-1.11407851659485,4.91035965584967,1
0.0713307339503805,0.21108871545762,0.849249464462268,336.99642014513,-0.897238279323947,4.84193054985303,1
0.0600989818006036,0.098684262530087,0.787200944887201,332.427099784485,-0.508872212125485,4.80497209968871,1
0.0393268340718179,0.130849775464372,0.721518365002775,331.874074134844,-0.38638073557059,4.81159433573505,1
0.0443740472925742,0.0137960694148331,0.723225957207446,332.363716010584,-0.607396063539291,5.49744032848214,1
0.0382546134675133,0.0220376614491129,0.662733596390026,333.260645331015,-0.344022395412664,4.41694061638078,1
0.0409724883586908,0.0428459331716571,0.126415553153336,328.894578226883,-0.839114604788011,5.28882351203165,1
0.0310124956127113,0.120295468546929,0.342779634033478,337.125309588499,-0.696596956874967,4.61228005430213,1
0.039717255181216,0.093352343694904,0.528797893097723,336.846674426226,0.67562122368716,2.61221084333476,1
0.0576354710366671,0.0221373805022237,0.440653255818643,332.897252362715,0.381078029810765,3.11532657983285,1
0.0480224405342997,0.0448821309259126,0.31067360037176,330.608756056527,0.359055087619659,3.22290473439876,1
0.0537976153380468,0.0767747101496711,0.51137637823433,332.413560384548,0.38940416230958,3.17799206681514,1
0.0430076989651468,0.0711630731673145,0.536670506325333,331.279066124759,0.0487450384218943,3.60034179553526,1
0.0519475944165912,0.113974969200455,0.569772226983742,332.623054266995,-0.301280181222719,4.86225336992837,1
0.0405360068787523,0.12456512667283,0.618381455244198,332.640398499269,-0.0842850107840353,3.97738479639641,1
0.0489486445368009,0.166173911903378,0.987818580800332,333.118482390854,-0.215759549248992,4.2814880727347,1
0.0500520665770365,0.166361483817781,0.765073118058127,333.475706709792,-0.36187306224173,4.36724258180631,1
0.0570306363374168,0.104991503861196,0.331845193007073,334.034908327838,-0.040195029994185,3.01144483120679,1
0.0578441378057018,0.0799342010999079,0.513577513608289,332.001367444666,-0.311594590637065,4.53048860284797,1
0.055466951237703,0.0711399473013206,0.696642377360624,333.219858625874,-0.651179820561368,4.20943977912948,1
0.0694660611299213,0.11842539032659,0.780660420225209,334.109059349294,-0.415733492693687,3.48796925643985,1
0.0588949996683763,0.119792478721287,0.644002674920017,334.618538660246,-0.0844534369428823,3.11727162194266,1
0.0633942808314343,0.0977894474512214,0.893222570850397,333.517813245807,-0.500474713307962,5.03462896206668,1
0.0501662191620311,0.143752986021093,0.886606680680114,333.513712628342,-0.406208980981706,3.92692830259964,1
0.0790311002148445,0.0697006181053228,0.909966641748587,333.683102229287,-0.264029739425917,3.69662848919348,1
0.0705966019855488,0.0534387152470801,0.906772703087093,335.587328667785,-0.566588144823914,3.37686458865793,1
0.0579417177650402,0.0267350285501268,0.244120902843632,330.150861371797,0.095794048478218,3.51533780258668,1
0.0521015595583691,0.0952763089033561,0.288435310214825,335.599153253006,-0.80451295738126,3.70385395875116,1
0.0631440725517219,0.0732266491890602,0.179497056424469,333.023338889544,-0.961458314312476,3.89494058664891,1
0.050622303677317,0.0949933092470674,0.12082163539297,335.683608371298,-0.200392858258967,4.25978880028531,1
0.051081060071043,0.0809300765872846,0.258763404174147,330.257813801707,-0.24102136916786,4.11668770456635,1
0.0446042416820302,0.0881639008601309,0.284225390663429,330.641463556462,-0.349251464051039,4.90083338726964,1
0.0315397119607144,0.0905430685361771,0.713353987036481,330.372687356186,-0.196950843174355,5.45665498098095,1
0.0243345262040874,0.168716393657514,0.506366992772212,336.009149777805,-0.145896198673208,5.47348908434914,1
0.0270444476181273,0.0239465830437904,0.447684887750447,334.009980417314,0.315794135191517,3.94132700916556,1
0.0351262531614434,0.0026313771389984,0.50325572959512,335.236800761141,0.33353287420419,5.22754761009369,1
0.0213372046725857,0.0337847743352378,0.775529299752209,332.635645945172,0.24768641777569,6.07309323030499,1
0.0206109649593798,0.0855312194251727,0.894533733781726,330.950979759247,-0.0780088389082681,7.69074291889353,1
0.0237684256610697,0.0917757629637049,0.73161031376539,333.418484669354,-0.531471884618067,6.47756173383494,1
0.0238701549416276,0.0941789004718691,0.951300048520439,332.097975317908,-0.385228068714441,6.36707271625941,1
0.0223531551218452,0.0141964969263271,0.335786569125889,331.676384236221,0.386355541688429,6.3748955178537,1
0.0246780086656737,0.0103516983153377,0.02301711817305,330.466368424198,0.37253016696491,6.44323137939545,1
0.0249502897105826,0.00849961455621937,0.0153462467483189,332.320742686354,0.349797194676036,4.47164185165449,1
0.0318868880896938,0.0603654243844703,0.309152476092364,329.638323003237,0.043466835942464,4.34789640488511,1
0.0255772863792544,0.0195608563346449,0.203421532420042,329.731960223504,0.0229035908006975,5.00774492898865,1
0.0336563886277613,0.0293504058408426,0.394787682227039,332.108343775225,0.16610726180259,3.7986058593408,1
0.042082519118549,0.11089970161774,0.629813414541015,332.086584385322,-0.151455850526414,3.95349478153386,1
0.0451910174305744,0.108669673777452,0.246965787344479,334.407678270301,-0.629327042861986,3.79710760574069,1
0.0509914372442679,0.113958040190439,0.291109064870812,332.894488413656,-0.619010673501194,4.85765570878442,1
0.0395573507336537,0.210163938494395,0.422231465823798,342.531969879351,-0.427083846181489,6.12076008929204,1
0.033304792354781,0.112965504601942,0.650582903424168,331.917082657518,-0.561176832845335,6.31239248801997,1
0.0478432961777381,0.0533596407365901,0.848804088067505,335.023538466141,-1.01641504046486,5.01303302661148,1
0.061820255911506,0.00262770724763021,0.909489389968527,333.720045996863,-0.836681283391584,5.32629117544563,1
0.0547779448768158,0.0831978279537033,0.729801966466656,336.313025061816,-1.14444035521129,5.32928110272477,1
0.0515177829760634,0.227358607605925,0.692205072740573,338.503512662176,-0.6196059439717,5.49099889355371,1
0.0467516364155269,0.192980765314681,0.646379326129204,336.545452378647,-0.318438805015173,4.10403904421328,1
0.0458314889915024,0.169995465942261,0.976294290409431,334.100439126342,-0.0890821531614987,4.31347739005055,1
0.0286136512411444,0.183775230241931,0.769199848791935,334.853686531904,-0.120077597139168,5.74090180501469,1
0.0283470064368902,0.0391104128636479,0.787186731543415,331.726406859452,0.0986944812959215,5.34948633390415,1
0.024494328341689,0.0734176000991575,0.617973978379651,330.288885952886,0.156403285878779,6.20429508214965,1
0.0324123139324496,0.0762235239567896,0.714206574604863,333.171250332169,0.18345573999077,6.1349337459464,1
0.029905410460959,0.0202356504528023,0.405873067917255,332.415223949056,-0.263642088787247,4.93022397335612,1
0.0404801489095582,0.0210045245984267,0.061787125103482,327.470432437086,-1.07418388628713,4.99182361648149,1
0.0390475632597142,0.00544938366392302,0.0435274449591976,326.269484841576,-1.2765217875658,4.83727132737382,1
0.0339349242106121,0.00735187185059788,0.0451937007114385,327.77634147804,-0.867723915897688,4.1461432772405,1
0.0641361704978912,0.000479488523515391,0.0703929023616807,328.836591291974,-1.29423930735805,3.42818867495102,1
0.0725667704317001,0.00161474438117791,0.052624836179716,329.523849344999,-1.59647597504113,3.19708406805698,1
0.0667706901508325,0.0157551220476648,0.0471505846971452,332.012450738343,0.0980626515237111,3.88548272297832,1
0.0254448097198038,0.0204901553432463,0.0513213623730004,331.047811852695,-0.914961485619324,4.55810065727282,1
0.0451902801555608,0.000778580429916488,0.0252342625866657,325.869392054121,-1.46065566695004,4.41443851836503,1
0.0398171087556782,0.015123316765072,0.0315229900383534,327.705947646765,-1.20025148232499,4.15392288592015,1
0.0411210058785671,0.00350558820885266,0.0274637189874098,326.303648725474,-0.719939939273273,4.42689377884394,1
0.0571239991687193,0.0242535245445331,0.0548538063394284,328.10450757079,-0.665451568050214,3.69899871329771,1
0.060197438383674,0.00934178132144999,0.112864247943487,329.119175029964,-0.648874469499138,4.23286988352073,1
0.0475333320808406,0.0870456451556596,0.170709878220682,332.518940035986,-0.177013180564735,4.56308253728422,1
0.058739366820747,0.00268005947731862,0.229738834817741,331.415837607453,-0.594607949989689,4.51397420403755,1
0.0349678825232741,0.0169644766037023,0.0880078472194308,327.81542104873,-0.969677954761008,4.77503472041903,1
0.0470104912832628,0.0270720822812679,0.0987023040707324,328.051429417885,-0.543850632517772,4.78767931741106,1
0.0367620893886369,0.0591323729576424,0.12965755361045,329.363808291021,-0.719843884500797,4.86894487218797,1
0.0356394458070984,0.012749067011619,0.140807782258968,332.899812066819,-1.65593706614168,5.08096176329419,1
0.0383631097262092,0.0123736637704022,0.225638828853281,332.005880414598,-1.23474607070035,5.02235666984737,1
0.0442412333155942,0.00994340491706234,0.0787136418379924,328.639366912175,-0.881540292392283,3.69960777231192,1
0.0541827804780777,0.0137775690224043,0.066533262966079,328.446223272388,-0.584388197299249,3.35100576880576,1
0.0668099912525996,0.00109383571139027,0.0908944877319462,330.413879849553,-0.222636643295881,3.79042660029517,1
0.080312467610733,0.00887197527136399,0.0337842274167507,335.257696732521,0.401751395573068,3.68253238374519,1
0.0223467916939215,0.0319570901709062,0.119028355213571,333.074538907789,0.552598746835812,6.69254994350954,1
0.0240141070629952,0.0562779582702268,0.415345225536549,331.222709416525,0.710076900898964,5.05180356228148,1
0.0285142955165556,0.0272260491678974,0.565583037156215,331.802575219924,0.293709969873612,5.63463186924479,1
0.0273564671707908,0.00936440168262469,0.040386598756273,329.341422728234,0.074841439341538,4.94197395990764,1
0.0299028135099211,0.0023401684746765,0.0766546123166796,329.122294061184,-0.0510812468273145,4.58171423784399,1
0.0327694133488533,0.0101772003422084,0.101018292617066,336.048096416163,0.222418398955117,2.95261100592632,1
0.107157524702096,0.0244951656692747,0.0972831764725632,335.270477799103,0.147793066471657,2.48371736592717,1
0.0837486116231294,0.0190475693138329,0.191959476244488,334.203994035168,0.579044812509558,2.46493848480912,1
0.0806488900367402,0.0283167807736489,0.192218429500095,334.073853128209,0.494330363103425,3.20999313690801,1
0.0732002374970382,0.0145054127996232,0.180292267243927,331.408261568254,0.0563412190848918,3.06491546745371,1
0.0392535221477573,0.00890624501637942,0.10624308099098,331.564057101437,0.0965824505311237,3.28649428533716,1
0.0882479711445356,0.0212753579275475,0.322748676673351,334.694807172537,-0.336164321651862,3.19993275394728,1
0.0619329165871897,0.0492753782823922,0.177736190760725,329.917368495118,-0.113192447084549,3.32782131158729,1
0.0570903615395393,0.0479031298980073,0.213096865676525,330.097581596795,-0.393221987874559,3.52787563062664,1
0.0589249830323102,0.0466072421326113,0.245667944453098,330.035060078912,-0.349751182978239,3.69882690012636,1
0.0685367684873236,0.0168640967984896,0.0876368059092522,328.951309161551,-0.518718935234357,3.36840206803246,1
0.0442487827855158,0.0513788621928539,0.0864504256496867,331.292813736083,0.0331800588349722,3.90127410177612,1
0.0458086927009368,0.0463771557026623,0.0653589472410438,330.705674993192,-0.128552555341356,4.19207346200983,1
0.044470514449249,0.000612875971587909,0.0795667998651558,327.794658749739,-1.25499327768561,4.98487023715,1
0.0461829499689066,0.0175140850883098,0.564963822191104,334.549180367344,0.274129363780215,4.77943421269594,1
0.0312765489016661,0.115082475537632,0.633392423373886,332.52295044896,0.244837603164902,4.76333949015332,1
0.0308142961239969,0.113414999432961,0.483795826490429,331.807321693549,0.0932079674967046,4.82432147222451,1
0.0345481937515377,0.0646492918187242,0.841783922284412,331.772616353547,-0.32064190704369,6.47424062389975,1
0.022708068220785,0.0711434964951114,0.375619227575634,330.283599344598,-0.289707596495074,6.4448109479216,1
0.021803870455478,0.128515512148419,0.839657369617175,331.637364273541,-0.0403417582860427,6.77310674176955,1
0.0241373137239289,0.152757391325066,0.666402643333073,333.287829034078,-0.424351181164901,6.62418145510519,1
0.022267470084566,0.0458030007644533,0.832012235627571,331.888504219823,0.171710941906193,6.49532343828335,1
0.0196932138672431,0.0433192437273057,0.132608924422375,328.506133414982,-0.170200129878001,7.46029990264521,1
0.0204351340010491,0.0930196864699071,0.212166125087225,336.821496963342,-0.14439234824405,4.47069239793661,1
0.0302916775612731,0.0824265829855268,0.221202859545393,332.656298927348,0.300228683462857,4.9861824253488,1
0.026192179415119,0.0474412219494521,0.162066648744819,335.552391703129,-0.86741296334187,4.73630572779151,1
0.0251884490477259,0.0287809360361022,0.119887250914909,329.13197154943,-0.631796495554351,7.7412580597162,1
0.0239023668289042,0.00269502125226343,0.423404818820093,332.88392248486,-0.250439110452223,7.39946073096632,1
0.0228279594486678,0.00199845410278813,0.352151760227148,333.968611177957,0.324487703342171,6.63329610832345,1
0.0182196195467885,0.0352553492033471,0.237216270449639,329.212748059082,0.186865877598391,6.74277121139397,1
0.0154809684021302,0.0327216811982518,0.131056628933036,333.13852100516,0.26654930186208,5.56222062409569,1
0.0202551228567368,0.018715086849861,0.224809294845965,332.120733348672,0.285361055582097,4.9703429898753,1
0.0228898531953904,0.0786644256950917,0.248866077244266,331.502235603594,-0.004372500089456,4.91421499143486,1
