"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0543354451048468,0.179167253896377,0.9811169136702,328.301643721748,-0.152148694233289,3.79835215376601,1
0.0482005398151273,0.204581894784654,0.810086368165063,329.278800146966,-0.132160264087533,3.99145700486037,1
0.0398503935998182,0.143817812013035,0.658692327782171,327.758878982507,-0.0514037995717669,4.61758536712331,1
0.0361973174069494,0.145561401343362,0.878693540029949,327.348665101642,-0.207621626880871,4.62733820588778,1
0.0769967759275759,0.0810686064225059,0.843612393028759,331.456768715891,-0.66827884831054,3.58587456659572,1
0.0760570425328501,0.0958517758098496,0.74221560707658,330.171331907563,-0.549303550387924,3.88988992357598,1
0.0762896431703043,0.0518352612266065,0.607006913753121,333.006291183308,0.0399285640352399,4.01416002622259,1
0.076050510995657,0.121351149650493,0.248988638722211,333.442031349769,-0.805311647838326,4.13875558815571,1
0.0314860742068929,0.108971222744359,0.19488695530464,332.565302161212,0.344098033952682,4.00567831267058,1
0.0404675528247395,0.00720791436053466,0.202488523322768,332.50410001459,1.15196529371551,3.30603059895483,1
0.0305186028087982,0.00396457521655194,0.254744172080288,333.470540843759,0.898987388390426,5.87408400861005,1
0.0169992228627844,0.00971521737281113,0.170111394138436,333.871446922703,1.31710989983721,6.37337330156028,1
0.0116392230931599,0.004230595585751,0.706837315945623,338.249418913505,-0.480361268922279,7.74081512884985,1
0.0158860050885004,0.000438961775099706,0.124653266132935,328.560153875172,-1.05846404173956,7.38852028724851,1
0.0201070730425547,0.00118553584665898,0.124112640360089,327.293034693012,-1.97056548021577,8.25229401109931,1
0.0252470434648396,0.00169631869219733,0.238462450964268,329.998855616273,-2.11014706235205,6.42266374192304,1
0.0309847241971836,0.000873627468788971,0.126240788368342,328.888991971674,-2.39447057627869,5.46344744710964,1
0.0301119831490295,0.00156959092497868,0.0213420356291723,326.731875208234,-2.0939908911235,6.32409752910962,1
0.0330551829259601,0.00138676992004488,0.182605775767604,327.834548033838,-2.55092606204364,6.42874694729383,1
0.0434098599643861,3.27333733246524e-05,0.17096547627754,328.943173543674,-2.63775059659774,6.33013211469367,1
0.047664563921573,0.000525725599778127,0.274399538760844,328.559789060635,-2.46590497092226,5.34039425516358,1
0.0494979549828203,0.00337496744776292,0.187383767112809,328.501445780171,-0.639348286515305,3.62864592472193,1
0.0622711007206924,0.0100187920003012,0.210268481481985,330.619902974226,-1.52203318314264,4.33702670282335,1
0.0361937763734583,0.00687948985959065,0.0738274344049494,327.951666905457,-1.64319022710997,5.79120236088086,1
0.0485904012202671,0.0134907838650315,0.171023737392861,329.805333484209,-1.40730735082759,5.22084286673624,1
0.0570118723276779,0.0133876498922848,0.414341909586116,333.027262468007,-1.63019188086268,5.66074711561619,1
0.0525471869032136,0.0142842750761878,0.534594995405684,330.498658023783,-1.29824372521787,5.31954955969541,1
0.0315209619174743,0.0421075018873945,0.0647584180787664,329.051985125078,-0.911317487073558,5.16279768882357,1
0.0320538032405854,0.0411382644823628,0.145246160079348,327.176817627916,-0.116036789885948,5.45709646969842,1
0.0314166929693195,0.0598008070793877,0.298019373264741,328.645269972341,-0.366021520834519,4.85634244995124,1
0.0393019524613041,0.0790584821626426,0.0879928837701634,330.14426280571,-0.419005850228404,4.58170914962855,1
0.0503234461160724,0.0808121470404367,0.260410844239077,330.680463054456,-0.56833153447802,5.35540167363459,1
0.0278072044775569,0.156733058114756,0.461983064485323,329.864279622053,-0.55066404492382,6.62819234274674,1
0.0314980863759333,0.218217908306446,0.337098443330838,333.418234264734,-0.488182168585716,6.00439657715791,1
0.0339556754467641,0.183741265678332,0.407280300669728,331.157339073301,-0.399653807999506,6.27374281578532,1
0.0207753971000873,0.169113975502796,0.230150923101352,333.389611688119,-0.212374510137696,6.07333613501709,1
0.0296582157330316,0.131774840606571,0.302659603209565,330.094189117839,-0.603074052138868,6.05644231581783,1
0.0326926953842135,0.137114424637514,0.188062986763469,333.634140521544,-0.261480705995029,6.48478319209888,1
0.0275377633933492,0.0985768983954753,0.519622937169634,327.71724221333,-0.292241298075608,5.89236924574085,1
0.0193715733104824,0.122871509827847,0.356610103248643,332.66011466335,0.591983023731257,5.1346903862774,1
0.0164301731313098,0.130918223622469,0.415148943678349,330.608455191617,0.377182277858349,6.14421017334644,1
0.0134708209293686,0.127942010577457,0.453807082140715,333.549136945592,0.700646782098857,8.13517708354629,1
0.0125856389489672,0.126687453347657,0.418608141052533,338.142465419064,0.945994757578742,8.48283394560289,1
0.00913884242494478,0.0672865707560214,0.837343699485767,331.874474821534,0.496613722342844,8.17801737582228,1
0.00932815044449622,0.0968297296519617,0.181156552242737,335.902406541608,0.244393234448817,7.56720286340928,1
0.0297553545759447,0.0830764292864725,0.906719436436912,333.141808574618,0.0839151360422621,7.47895426915539,1
0.0232346261592072,0.105307438997547,0.736573499846947,328.624101711291,0.163420405982795,7.15145037864014,1
0.0184704181710294,0.0786812227197232,0.473994603695364,333.921173943682,-0.733082008958993,7.76946500919423,1
0.0175062243100741,0.0820088500873101,0.559613647924445,329.927023034283,-0.288318110545041,7.04570545921962,1
0.0208428138590897,0.114224105465445,0.482222280830858,327.878858142773,-0.124314714291019,6.41277481272885,1
0.022557034842384,0.0571743499880775,0.533917980912898,328.111672279276,0.0723112184536377,5.38443505403532,1
0.0381788527718766,0.0227072242211079,0.436972338256479,328.428978894283,-0.337112677941477,4.77139207709704,1
0.0320637696077665,0.043963402240335,0.404695682872081,328.335664001071,-0.223741443393121,4.78687889207278,1
0.0366693851206395,0.0456608492951163,0.424908023098953,330.169134326104,0.305664848480109,5.53932689071347,1
0.0342820714047656,0.040471002025849,0.587725586193055,328.984515287079,-0.568137205822556,5.63969856908986,1
0.0199982624306452,0.0505841177166876,0.0618850230326202,329.068162643299,-0.396433041145633,6.77841763535539,1
0.0308020470532146,0.0251669818487068,0.334928855480004,334.989773107655,-0.757952220529631,4.44861810616606,1
0.0531809724229622,0.0192947445664329,0.170279140699026,329.026664230304,-0.397427787361496,4.78926171781712,1
0.0359317755412853,0.0481706304645854,0.248305122915956,327.507056647443,-0.158626825707508,5.42551874874726,1
0.0409138563268257,0.044633584339203,0.102691164943179,329.209865098399,-0.111585013523109,5.25207860406889,1
0.0273860759190152,0.0282368951521859,0.0461384740760186,327.748068071574,-0.784473746978363,5.42972593932266,1
0.0341613347485558,0.013429620256347,0.044807080002745,326.336730097128,-0.689608802654861,4.73341197690165,1
0.0480013003849384,0.0577017412484835,0.0550614646320289,330.261974615812,-0.383255399072843,3.98609695767464,1
0.0466553364134655,0.00396034983522397,0.177285176365962,327.917174433503,-0.560494005621274,3.8072574263399,1
0.060388676477543,0.0343463528025918,0.259937990813128,330.647159815995,-0.57646885147976,3.49917061377944,1
0.0987987342641742,0.0576698985099823,0.294788664808025,336.503213938246,-0.952781806913966,3.73968905134886,1
0.0825551212639316,0.0673213706196639,0.329634526963325,333.535568674787,-0.0437103327122115,3.94293457198101,1
0.0771764269794652,0.054435459245193,0.348815810812961,330.679709640241,-0.385929410139323,3.44142827593308,1
0.0582523177113106,0.0720507127129821,0.123983466179785,330.257742101893,-0.460212027650962,3.4220731513376,1
0.0953483339873954,0.00105111271098703,0.541120959011335,332.752088623132,-0.560721431867957,3.37906838801073,1
0.0360306351597503,0.0100943877873105,0.423701306828408,338.634486035219,1.80414450310269,3.79695196966567,1
0.00847131874671145,0.0341318524699481,0.442193072187441,337.797400471059,1.98199688642615,6.2834724399494,1
0.00838893744573517,0.0139800599358492,0.34534086600723,338.657914990693,2.12888670093708,8.5653751433138,1
0.0101800403773471,0.0377960998403912,0.342831852858768,329.766406286265,-0.118885667745278,10.5075641559992,1
0.0124963244532418,0.0289053504067763,0.551829795253781,331.431556325592,-0.140967463904045,8.40501407144551,1
0.0224061004802928,0.0956077941380726,0.150384820292285,331.924829791674,-0.545136437856951,8.78682294470623,1
0.020970991482667,0.0221934100547768,0.56546909841959,330.650333684958,-0.640975748521787,9.43969582233709,1
0.0138014247976576,0.0106107138864363,0.603938876637245,333.457447022304,-0.650967856094613,8.51654476876453,1
0.0141411637257633,9.52035674412966e-06,0.351519548253534,330.236860606047,-0.10849223932584,8.44709231235524,1
0.0165870487554331,0.0311282209884811,0.431849611642805,336.105749707869,0.247631063262369,4.36757720689934,1
0.0392445321626044,0.0291606751594228,0.729682108292805,329.809275231474,0.342196362051662,4.40942138763828,1
0.0305159581042258,0.0236312815876327,0.622852923971616,329.162100706129,0.231917512242796,5.50117249252918,1
0.030700817888845,0.0224925311105006,0.422845559112672,329.277087996481,0.388077517916688,5.56372104173492,1
0.0317618507157646,0.0134536948425393,0.449751427653284,328.512928405596,-0.421856908009107,6.00527919869787,1
0.028825346054268,0.0644706434190409,0.45223567491085,327.500018201622,-0.229173960735578,5.73587107017115,1
0.0237472679814794,0.0848780946543022,0.3620601694813,327.65447357955,0.217526684451297,6.13384233476353,1
0.0269735393355666,0.0836662038259792,0.0875416608886423,331.987619261335,-0.628721568678277,7.22569370661282,1
0.0244109507880029,0.0651690746749361,0.669880748543448,328.35279289601,0.499488706290867,4.82376718336107,1
0.0252839506146701,0.0230929601034267,0.674234389846291,332.168348864907,0.761740829864869,4.07507900251263,1
0.041877646980785,0.0169192829165045,0.624595853320378,333.141272503773,0.0170437730296291,3.14687258012218,1
0.03462296096394,0.0411656897454735,0.571617261751457,330.818216200954,0.0953272299966816,3.52198364977488,1
0.0528021981541012,0.0360970559290305,0.90598247984468,330.386722566911,0.13988181570139,3.42355582492051,1
0.0630022470097263,0.0568441708618244,0.776081155221301,331.072959489968,0.105981836745685,2.84276638314543,1
0.055831752836705,0.0575584833170656,0.585573195443813,328.989747938298,0.182395575639917,3.17962248683647,1
0.0501161894062884,0.0638060077555018,0.719490810668828,330.970077548851,0.618053061370764,3.34322777122851,1
0.047840261392578,0.0346176856944337,0.749962641077335,333.447584047226,0.659864614293003,2.60847204665828,1
0.0832843101521452,0.0280123558433798,0.740582950109232,336.857413999225,0.414037588048201,3.57610724602613,1
0.0762274766646928,0.021923695899762,0.0433831514916209,334.469844463029,0.0469946567170758,2.42745050155601,1
0.0544975953316969,0.00157640525737897,0.321088310090343,334.34769763751,0.550042962672796,2.58794786606534,1
0.0405699923743094,0.0504150948839552,0.21214044273264,334.316409637946,1.03525741566847,3.34744766653699,1
0.035646471192239,0.0210324031732795,0.340472752605383,332.451359743257,1.32555347456744,3.3794697239543,1
0.0464314036049339,0.0398646625455035,0.431742855952185,334.753795277481,1.39000867768714,3.09002037309773,1
0.0365809483107796,0.0344740259319466,0.3914534477854,331.386214595149,0.999914500397852,4.21281221330166,1
0.0398599016696299,0.0435322186729594,0.295626258629818,334.839691690754,1.23249450034095,3.80942792625141,1
0.0383238474076916,0.020304794892788,0.294027212951843,328.789414612559,0.556711662092466,4.02109447328093,1
0.049874603100011,0.0365974662774671,0.19360872150647,329.196428724364,-0.719932234048972,4.12364579988581,1
0.0752122138383286,0.0445789403588684,0.129733527601298,329.996459322275,-0.592291167413249,3.57083898800724,1
0.0371511363520511,0.0509724709423504,0.0601851014984679,340.342239517993,-0.276189580506322,2.69648572090956,1
0.165809163245403,0.0625796598647975,0.118967758680826,342.964802306061,-0.559436406205651,2.44173503409542,1
0.140178095689853,0.061734790278128,0.10735135022876,341.69947607991,0.39349737978177,2.13111163992229,1
0.0414703635415991,0.0408418210707469,0.512814072719796,338.794048818556,1.65662733694837,3.31285832556977,1
0.0234969055037934,0.0226219111261745,0.245180501736373,335.058541976562,1.43105059508164,3.45985625837719,1
0.0386642701718343,0.0238474250917471,0.546508942181479,332.579114210106,1.07502046693066,2.95182668698251,1
0.0595961559967792,0.0448000451496035,0.60946739271694,333.533299040268,0.990195469554323,2.75974883288232,1
0.0583456024149753,0.0471765209721115,0.642535013269691,330.840520794614,0.433428354492042,3.66760964902852,1
0.0590978863458241,0.053324900037643,0.733319206153621,330.511077340586,0.307016368592534,3.70625239914416,1
0.0304727869800297,0.0400005828122683,0.192784087374899,331.115677909613,0.209438937884171,3.49096664669017,1
0.0542870819540894,0.0949144224043539,0.367091844115797,328.31268650872,-0.232291922494257,4.18154056700799,1
0.0391427234630807,0.0762841489511735,0.323672783100114,328.397022912105,0.207878643499878,3.5890654939116,1
0.0284457936271833,0.0374042076390085,0.467881415788026,331.386254081339,0.994960805182572,3.13700096135686,1
0.0439417218349952,0.0944331760560206,0.649558191941823,336.326805774675,1.02371804250583,2.32002085793274,1
0.059563576353808,0.0713782639262083,0.541352173368913,330.957407936805,0.628791934012246,2.80722190056106,1
0.0430034900616,0.0770166918337951,0.607434411451542,328.719354559845,0.416810487820021,3.96996763639301,1
0.0383824166344834,0.0718721765446899,0.66279623916412,328.384861643546,0.378977704353336,4.31961358420053,1
0.0497984670003392,0.0604684524970277,0.745092184665001,328.262877099594,-0.0163460382093526,3.70990149820626,1
0.0489672579881407,0.0272427650959839,0.792054283343136,332.585858646529,0.516956203763103,2.99191438017921,1
0.0514601228459419,0.034363475282538,0.625132790473293,329.896997902003,0.450542832413491,3.29193660596771,1
0.0531280884580104,0.02771076866354,0.847082038324696,330.176258569496,-0.012264944796251,3.44156769733136,1
0.0946808182759818,0.040533397949894,0.720233199455534,333.505119891172,-0.005661232412291,2.71206587330992,1
0.0961152373536232,0.0406644926145562,0.927877157856876,334.791975969732,0.01514501074026,3.45766859436423,1
0.0988594166173901,0.078959912110374,0.339325831524118,334.901991897483,-0.721356858831919,3.4246796190269,1
0.0480566369936748,0.0820328047538734,0.12436576216351,330.384417213229,-0.542570910290257,4.99738080738183,1
0.0532740392163903,0.0146841534195979,0.727551939807255,328.656121208384,-1.00074876346361,4.86704840725533,1
0.0593999904627454,0.0183281102747982,0.915029378123204,328.869742125613,-0.609352957677867,3.93147597873393,1
0.0827820647698164,0.0112107465063485,0.49488231732888,333.449778640957,-1.32401657008848,4.56030714751,1
0.0768548466747294,0.0112605750013414,0.51992577214955,331.181604143425,-0.616637768809817,3.54748857706874,1
0.0735984514591259,0.00519461334818378,0.989008671107705,329.037746196834,-0.866479877304556,3.80668807187286,1
0.0674085152989579,0.0266122021288165,0.972143054360049,331.580017729821,-0.146016128923381,4.30794845915397,1
