"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.04995161258708,0.152423900954659,0.932743062557162,87.7145541841019,4.44878115532818,-1.96063165317504,1
2.34545619697993,0.180543817143597,0.919584523031426,87.166106059883,5.21672399222536,-2.09632929530593,1
3.1373264077107,0.172638711322042,0.954540234060643,85.2299826149755,5.51655129374209,-4.51683551963575,1
2.14895804845746,0.16658482941579,0.907633309593261,86.1724742732204,5.4146485081666,-4.49672648281997,1
2.46190792383729,0.148730469892448,0.902539261420889,84.8020095026617,5.52370166626449,-3.78934589415707,1
1.32125448362981,0.150784152821375,0.941952226860996,82.4317250927911,6.62220550808039,-3.88994422545595,1
1.06182723306637,0.123131012955963,0.991665288842191,82.4382968874026,6.78241011054023,-3.92840087001336,1
0.716576985994066,0.118490217299358,0.983013099510274,81.9835369292818,7.30026222798336,-3.95088970936689,1
0.533769562961863,0.117936242947657,0.836417747340229,84.5104392352639,7.08154839076498,-3.42989993747384,1
0.770611043615755,0.138439326518122,0.983762568202364,81.9356863234076,6.786357067545,-3.01250696181781,1
1.02273702830116,0.125487462251355,0.983788901323006,83.366817226934,6.22645094808309,-2.83649774658006,1
1.08281578619928,0.157181931614817,0.979818408994379,83.5493275825554,5.92460898459011,-3.48646364770409,1
1.10603000697739,0.132398227075352,0.881654113419234,83.3859037579676,6.62060819341661,-3.87332689763047,1
1.40352003597308,0.124054785056308,0.919473562989267,84.7600604103714,6.51969023344905,-3.55857835134024,1
0.823856333583396,0.121053271170455,0.913939149074527,82.6765638515431,7.22225356618912,-4.04604968878949,1
0.518370828713699,0.130526506257254,0.825457209986803,81.9704988647772,8.59698797735869,-4.79650811865412,1
0.769085611904203,0.144320462264082,0.873092699758113,81.5915859544454,8.25509702517792,-4.77321490723442,1
0.899234026931963,0.144616330681388,0.822645812116541,84.066471608437,6.65463855611931,-3.39369144876406,1
1.02842006964718,0.130272736854078,0.890673554234889,85.5963566453528,6.24528720080097,-4.33994815468914,1
1.81909398653167,0.15985629587666,0.93657309977968,83.6829138474621,6.14328332872547,-4.6994760991942,1
1.14523846828426,0.152384006214535,0.875007817172137,83.4411671933296,6.36046049797778,-3.72812851818576,1
1.31460154476925,0.158747428543375,0.852913509749446,84.8171315954699,7.2697396961146,-3.93916857273939,1
1.31065364652281,0.156755583845662,0.921457566886527,83.4797487855115,6.82375262826593,-3.58038083218091,1
1.76870308200449,0.161643412706772,0.820278050232902,85.3543146523048,6.45983165034882,-4.39010250911419,1
2.52719810767856,0.176665993221835,0.814294268218326,87.7479977686433,6.72571576166731,-4.66762014164988,1
1.61233801826906,0.174165213821169,0.841088335613778,85.8177561545062,7.08579406542518,-4.48058223902516,1
1.69652537777481,0.182644873932253,0.914845517865405,86.1847935078064,6.7331501075731,-4.07622505443323,1
1.38386058604547,0.146253691237273,0.959011919895543,82.3604923973122,6.44310783608222,-4.40305125467173,1
1.02308937961491,0.12430023751125,0.908748866606307,83.2988875995537,6.80289470383675,-4.12433355277412,1
0.647529505153399,0.117311926892836,0.852104256381716,84.4647561372765,8.51161958869702,-4.31497994251367,1
0.566179578003075,0.14863887069746,0.883440529484627,82.3881089862664,7.84038984576357,-3.84617921807537,1
0.61804169758201,0.11624425731873,0.94403339216898,84.6358218926662,7.67425194487606,-3.19208981513113,1
0.970061403420486,0.136110936167897,0.849841189167444,86.7062028079589,7.47998275280595,-3.18953992644532,1
0.586234077514666,0.144799778540395,0.884012629864185,83.686540267057,6.26564113385222,-2.32764241836692,1
0.79515727709453,0.134642705770762,0.974563789151369,86.5103516374038,5.08999216284308,-0.806702484382856,1
0.611291939979364,0.127766940158916,0.967991310278245,87.5101178442172,4.31274633981466,-0.834083062141527,1
1.22300427905201,0.174525721432773,0.985270632682954,87.949089265838,4.28166701211103,-0.0642671767882734,1
1.04643152848428,0.182227425246561,0.991100507290282,88.924548192202,4.93494223633762,-0.206598835320507,1
0.0322428961449613,0.127019436439688,0.937577102427195,92.9057697398379,4.39135540752347,1.91830276876921,1
0.0198631018654135,0.254879415144663,0.979421929290698,88.6108382287374,4.15474376300762,1.7682240922826,1
0.0248715470538877,0.202075381878323,0.972692285782515,83.8338248408784,3.98937123597844,1.4631392847777,1
0.0457225139658322,0.257381724978857,0.864172395982112,91.2039918199252,3.62189888690243,2.68496737552003,1
0.0253645157509551,0.259273005537486,0.980031133302415,86.9317702461819,3.9718915198592,2.72947972242861,1
0.0286799091942827,0.250053277405439,0.793132008252531,91.1264924474934,4.34531821505935,2.34424542314247,1
0.00775323632349691,0.23940088846297,0.767070882161586,87.2924138590132,4.10950522068143,3.60264086956708,1
0.00679246850238491,0.207929631012579,0.697144518520719,87.5406675142292,3.26042757331123,2.90401723778323,1
0.00555292573226754,0.123978696754356,0.830870915365866,86.8872016042344,3.38475677914275,5.13186740190942,1
0.00797083811562596,0.111606549176374,0.826838273151417,89.790686789477,3.19611715215616,3.50369225029522,1
0.0124857962537811,0.225351486304994,0.966793285141737,81.1240409430659,2.9978686902891,3.18117090712399,1
0.0247508725969501,0.217292772150474,0.905249026044017,84.4100833077223,3.40520320278159,3.71572577780543,1
0.0127078998109097,0.208596902057962,0.876669973111744,82.1365805615584,3.23622574177836,5.63966342431439,1
0.0100060102432513,0.171053335665936,0.90965293488106,80.2299714825177,3.16306559005279,3.77257560086333,1
0.0114460484586628,0.201527227751184,0.913575952465145,82.8441328792365,2.97240550093638,2.22172421991769,1
0.0188864472020212,0.20313973854589,0.980799948485232,81.0484701921897,2.65959087708767,5.03181568539848,1
0.00475453445306929,0.179632555881568,0.938161333521356,80.5174360338826,2.82161865397362,4.97938078424296,1
0.0063831473936761,0.187693543254742,0.926921991483424,81.2358173902656,2.17836158031618,6.25846995607771,1
0.0083735557846225,0.185296756805377,0.950700620244054,80.4416555803815,2.76159855274716,3.47070701017683,1
0.0104924049408373,0.215925127299414,0.839394359243085,85.8447675888594,3.69727271076528,1.84411441753548,1
0.00967031656352616,0.183611291204532,0.795699500788238,83.0200052774239,3.47773923634783,3.80891245135746,1
0.0167014683104356,0.205669979657813,0.880327081286005,81.2778126484443,2.81985265442975,3.67045933151353,1
0.019214953738596,0.184636306054787,0.89594955110447,82.8186413662041,2.65001065011288,2.18560232985022,1
0.0243623721713148,0.212922149616961,0.763641855795438,87.132001266285,2.60173179987947,2.07000664666279,1
0.0184956442489863,0.193304351756263,0.755959242870661,86.140978331486,3.5034899709956,3.4080576657027,1
0.0054751215038734,0.149751420051946,0.865476843703326,82.0599173714422,3.05748766229345,5.61076993614724,1
0.00556374377989005,0.181116697115239,0.87855770713526,81.9076538213394,2.89198878625786,4.06767975352003,1
0.0153173177400206,0.172580935949276,0.893278769894956,82.1123941965543,2.51291757304777,4.94089159677655,1
0.011787744294668,0.174392592366421,0.909227791139266,82.0532588483984,2.2029063566334,4.1654258926322,1
0.0288727579684614,0.225915639447734,0.83177626882585,88.4434975902791,2.23807123024594,5.04468732126716,1
0.0247745039193494,0.177497549493035,0.949030343432319,83.7188699003272,2.37310039728557,4.44717892255688,1
0.0241705256688674,0.271236194433796,0.999862034480285,86.2618901075371,3.11973949002819,2.79596052812861,1
0.0311433366583268,0.286026223490591,0.991196979236781,88.1394766670975,2.44270957702483,4.33445837014205,1
0.0100781175057392,0.243782002111719,0.957814719286796,81.4713806573962,2.54881626974858,4.99642756227705,1
0.0108417338942192,0.210452743763185,0.921387470970028,83.7087456567906,1.85591283036028,4.81063858038752,1
0.0219995990015515,0.204429129210865,0.88492551324279,84.514473830334,1.86344510055794,3.79581990515755,1
0.0173256953130046,0.190369671537939,0.740330952085133,86.364860713971,3.22463479830439,1.77612553563861,1
0.0254626391806835,0.170717959552705,0.800625328614054,85.7806035559531,2.82616639107394,1.75920039834494,1
0.0103220156732081,0.193342852509515,0.894751099377766,80.1085316347229,2.79578325429902,5.94792408026362,1
0.00887142021864611,0.193551387388026,0.936996170828904,78.8973353199301,2.69185158353582,6.25236615396647,1
0.00902283902364241,0.181770186884853,0.897395901207164,80.007644391057,2.88301043337166,6.22220262124093,1
0.0151543617449805,0.194485041099332,0.569512137813932,96.5660678324007,2.7464888735543,1.39535709864879,1
0.0307351027307318,0.157541595005305,0.725845076799453,89.8611407803849,3.17524661122483,1.04762701408217,1
0.113638427592756,0.172019425214936,0.733816227627438,94.9156590790046,2.88921727754743,1.49955053963288,1
0.128601985849895,0.178402403163651,0.792301955496926,94.4729864214682,3.16321584585458,1.55502260897058,1
0.008127433659506,0.169062221119623,0.917255704864168,80.059841880809,3.32377611398085,4.93063495705093,1
0.00411419123608607,0.157988334558495,0.894435808336602,82.8731452120118,3.09792886709836,3.94220447314535,1
0.00846513152158562,0.166786853766461,0.943196799023947,79.5522818797502,2.81750158439238,6.27745883446532,1
0.0123234027967404,0.174875784553844,0.966666965462558,79.237962692056,2.81421223428963,3.70752754548921,1
0.0166516890887994,0.22107776978762,0.962900454021024,83.3879875933873,4.1337621421513,3.60723806224238,1
0.014366764485726,0.22150481708445,0.956478717511457,84.068874702719,4.30226646925326,2.50835465678731,1
0.0131039821000309,0.222704549633155,0.871043104773976,82.7704350428456,3.33214024847188,2.92212229102804,1
0.0137654030473236,0.208329672899861,0.975140908081624,80.5231275140363,3.65594695444759,4.10777208845185,1
0.0113769372144847,0.213747138755615,0.98376580143212,83.3362249254138,2.1684957299755,3.31124628229245,1
0.0140973936099643,0.178239369650755,0.95534253495494,79.8490948642385,2.70750239132772,3.30149766272389,1
0.00688542949975498,0.192570208191655,0.883042498289869,79.8891065663049,2.70648888968686,5.88663963740963,1
0.0117100468616303,0.246329199937747,0.864363325203314,84.1812381929651,2.4336001810514,8.3087635328547,1
0.00580410688900388,0.188385816614188,0.800495339154468,83.16063317307,2.2196109206952,7.34725063197983,1
0.00955573682384989,0.199400881245106,0.84330974955643,82.4377055095633,2.4004018174838,8.3681313934851,1
0.00628270744237243,0.194835986873169,0.896869138908209,79.5283448449102,2.66415151555525,6.57588141313698,1
0.00457818139005872,0.18155146474237,0.880173708054142,82.3663815512682,3.80752617934631,3.87504844153102,1
0.0159297599454634,0.219687956149743,0.796899360731632,86.5985544526932,3.91039931795928,4.26097967213129,1
0.00288146988798493,0.159037876416517,0.770256766108529,90.1849914519214,4.33693428678522,1.23905255034474,1
0.029812596034686,0.173599271638638,0.871272435687323,84.7861797706451,2.69798237999015,1.72141044342056,1
0.0267741602015819,0.149355571106631,0.939112870002311,84.8065469815076,3.75317580446579,0.999225466513156,1
0.0143775775114119,0.163716576425508,0.96542941121469,81.9003017823472,3.27929645302722,4.81507127393086,1
0.0121538704210863,0.227798678156513,0.98088803710697,79.8463668239048,3.15293885270168,4.94185196251828,1
0.0141274323220403,0.185755583219883,0.9758491362686,79.987599028826,3.56526977824165,2.84433091646387,1
0.0165819121645526,0.219549778159159,0.937983419070624,83.1949488700347,3.24722977952954,2.01379580644592,1
0.0197889648184998,0.129804470395272,0.848322188461862,87.4667527682051,3.37019210474648,2.28962192797284,1
0.0182591936142914,0.14874555436996,0.999276911773374,81.4541833801881,3.31469986348266,2.65509340782898,1
0.0163395619411358,0.179095238423134,0.994845690634811,80.3926180363226,3.61139581636724,2.19170071596733,1
0.02263171889234,0.189538870997937,0.984176967347283,83.487043396494,3.26356828303147,4.4667194154922,1
0.0115931497676407,0.193546707356193,0.977636514608403,79.7232923868404,2.21517207108373,5.08334861934579,1
0.0246297264311426,0.195878088065694,0.981791520692089,82.101593135676,2.49066137251965,4.33465556017219,1
0.00697948400468956,0.222426687220728,0.989618091775007,84.1947248387077,4.80232993674425,4.51177387528876,1
0.00835303697281538,0.185690923281121,0.918731446636533,80.8634859794965,3.10699264996655,3.06973561434166,1
0.022722486392451,0.191799751074438,0.811149193118369,83.8389243884394,2.90986227741215,2.94008221578321,1
0.0176382682059151,0.165979203119962,0.95115111633296,81.3587625883774,2.80473101438903,4.13148055491254,1
0.00925749628707752,0.192221717762183,0.915700166332337,79.944656287917,3.40932498399377,4.13284562720236,1
0.0116639117344518,0.169602835843271,0.833280064753753,82.5455266704508,2.68018450515563,5.25576949164259,1
0.0111897094296305,0.169714107023637,0.822030937672978,85.4749776814639,2.34020649571663,2.98202159914937,1
0.0349870937739941,0.21422663555894,0.740710145451758,88.3882421150114,2.51743955283584,2.25399684096998,1
0.0132799094581322,0.179662122784592,0.787719575220418,83.4719046876265,2.48358834122132,4.42289648472673,1
0.0193789706660761,0.219861985474917,0.746934954635202,87.6153957347696,2.71013570157965,5.49788050615876,1
0.0258943848308176,0.189233648729075,0.992760072065838,85.771563808567,2.35220090579754,5.50594141301566,1
0.0130644423729139,0.219939534315497,0.997142190881827,87.5576297841015,2.17803819013315,2.15434504124521,1
0.0587641890673925,0.220891248982763,0.958798950516181,87.183681802881,2.40249476230489,2.37793769439175,1
0.0528107108748054,0.176412919646964,0.978443979937217,85.5184788908826,2.90783425031343,2.32432175925062,1
0.0390942932857502,0.191822218674807,0.976489297009805,83.2643447341851,2.57538437032937,2.08413500613485,1
0.0114044564906114,0.171546828786525,0.967355687768887,79.437261606552,2.59477221938332,4.27028086169429,1
0.0152853403283019,0.165913973452038,0.937025857146276,81.9199779884765,2.23966185440954,3.83831245019817,1
0.0190087515946275,0.196095735938029,0.905251200728631,81.2636907542371,2.63013089259724,3.13782387749692,1
0.0270612670876429,0.186370549312419,0.988008438678112,81.6638883866295,2.48381754956016,3.57102497357007,1
0.0260159414551267,0.192671854198711,0.907387225758466,84.4004804480568,3.75777853556181,2.73187344454805,1
0.0128804957114262,0.224726059629728,0.899293057641949,82.0867772420822,3.58902281521988,4.1423480941836,1
0.0200155908217192,0.238010831206178,0.860805745942203,83.7631382189875,2.69541910408088,4.37050653272097,1
0.0137401392067724,0.212821917189803,0.903165233651836,83.2620728839221,3.6507081664689,2.13467502664904,1
0.00743969719622834,0.181829455405312,0.884713370003979,83.4974255684126,3.48406287283774,2.02173444322166,1
0.0229561695244443,0.167465824612326,0.891785528138909,85.5195348223641,2.15556484890433,4.69410279566539,1
0.0290354027138251,0.151487178176253,0.889909248374426,92.0358791835277,2.52549999834028,5.0528093864496,1
0.0249337993668132,0.226065401213574,0.899022340472504,83.9761075095205,2.3077550613412,4.3383916006423,1
0.0226720429949924,0.247212280478337,0.899164736006542,84.4750452821625,2.54528190712718,3.12720381394516,1
0.019537915125031,0.207637896539249,0.917618878189874,81.0963694342191,2.69858152859883,3.49122157615394,1
0.012666167245568,0.201646475296084,0.93675190173443,82.0486176544819,2.52225519971083,2.84545011260079,1
0.0260474122830743,0.171343380034704,0.985487712864184,81.792578952644,2.71045694161915,1.99632125610708,1
0.0262999433910927,0.188341525938664,0.972712518586433,82.8099189560499,3.05865392098291,1.43673111832545,1
0.0727076538905543,0.166723731685018,0.992682146228416,86.3420837271413,3.47428955076866,1.26282148873799,1
0.00567816182414403,0.164302327180279,0.950357578088359,86.8380606605545,3.44877234097597,0.712356307443619,1
