"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.502885147691505,0.244550901646886,0.474316005590698,240.552779996478,-0.602157296621954,-2.64616414950876,1
0.425076487312158,0.474541067363848,0.681577171712783,240.109625548794,-0.573201904548941,-3.00313696159578,1
0.689105562835615,0.548905298196545,0.529786709932333,242.776157949584,-0.470064748757834,-2.19348514955729,1
0.69154872402401,0.614764698702651,0.389047533370579,241.830563330445,-0.782655300571281,-2.35942573846019,1
0.190163756786121,0.251400832023034,0.452014457702448,244.259575713224,-0.699722284961458,-2.42769265339738,1
0.753175351989563,0.398823892984558,0.797323322236801,239.923863526264,-0.630179918103312,-2.85253727322881,1
0.704725319816076,0.450213314943604,0.999851087838404,241.389345185145,-0.328108076523842,-2.95482333889122,1
0.752293338241382,0.330406382272988,0.672412890721608,240.463252895419,-1.22683238709446,-2.57269221920229,1
0.802773606408131,0.764579608140391,0.215033926358313,242.794986003651,-0.422989422909846,-3.51956870238432,1
0.938750969337313,0.0183984574386533,0.813187866539425,246.940095800314,0.632604194618264,-2.96769301904065,1
1.04429453107668,0.114139233585366,0.908042095480329,249.698061165252,-1.35545107212273,-1.13229759518682,1
2.02581495333441,0.284811903544874,0.712663556949463,244.969033903714,-0.880251962548049,-3.09498092122431,1
2.0596428048687,0.423930316596104,0.962774335195425,246.217192021086,-0.47841292615767,-3.60607048177462,1
1.97362919818826,0.282764178473652,0.816591768211545,245.021583334996,-1.28220521137221,-4.09449012412651,1
1.56178591255599,0.433086910390914,0.919441299712954,247.470913327421,-0.481548228357425,-2.14899422000029,1
0.142543925751217,0.332190261084969,0.946919220034996,244.576889096475,-0.935266961876584,-2.53745809924656,1
0.191005276844455,0.391011846850473,0.303645405352795,244.227594822959,-0.870297656409836,-2.6130869220484,1
0.741014187538239,0.372837430722588,0.389419011658321,240.491459361254,-0.903577471105285,-2.58998702180075,1
1.06864849171545,0.422365359595397,0.535258013466904,241.295830285726,-0.635613344622079,-3.0603302835609,1
0.640307792722174,0.354634359908519,0.744249300105586,242.242472652631,-0.276993263780998,-3.7974917894661,1
1.16531895745973,0.337407017870892,0.637890905027845,242.253297692924,-0.604343274184668,-2.80611792938613,1
1.56765177224376,0.59619646727197,0.877867113827984,247.310340663388,-0.827937588782648,-5.98947403244361,1
1.02846275158918,0.596297913166944,0.35336605719733,246.674704436346,-0.882736262083574,-5.85928618339747,1
2.56624483032858,0.538458055291319,0.21092273544007,248.955381585786,-0.670852081302681,-6.44897920582444,1
1.74247808776948,0.754972374769012,0.273623617647717,246.106274740081,-1.57497288098844,-5.95020228124844,1
0.892060661115928,0.755220069288389,0.0522278993356176,242.287096742422,-2.01360988668606,-4.20102317831464,1
0.982437181304317,0.454772735827455,0.185288087658564,242.736426147909,-1.77649233753939,-3.27850218671695,1
0.955384212221953,0.171317650659128,0.250821107772321,242.84915195309,-1.77413851072907,-3.38261622080868,1
1.27298134408619,0.0178767969494873,0.10916987578252,244.675969997414,-2.70589255554001,-3.80138836193798,1
1.04532277633267,0.029718926738242,0.0836889809437066,244.291523997941,-2.01786135650666,-2.79330291589277,1
0.401989250533068,0.123057806588797,0.119633944987018,243.505453508199,-2.21178386686791,-2.87759212120523,1
0.581096510796629,0.354848026064335,0.342944773698449,241.58501569741,-1.54873451440977,-2.49867267548565,1
0.237539627286442,0.235447955165071,0.364316969175487,243.766413098506,-0.645428480078079,-3.28623146761183,1
0.384527605339949,0.733166217517491,0.587735653828176,241.399669046192,-0.51718110962421,-3.1569226407654,1
1.09581544232266,0.500083896120452,0.556604251951762,240.909362355859,-0.668715000087966,-3.63031209535488,1
1.07557241307236,0.499824346842853,0.801595049053568,241.206215587125,-0.972474108673279,-3.5086245571277,1
0.866358401085791,0.318567433041344,0.750434908693707,241.753330178632,-1.23542811144464,-3.64406905471432,1
0.599034027319242,0.603720842357088,0.696983411655351,240.354812340753,-0.554034631139233,-2.66256382080946,1
0.454750213306082,0.0904645565852976,0.608466426120166,242.745332399122,-0.974828843927807,-2.48313887646163,1
0.782777636827319,0.367518215288125,0.265576986052173,240.43882010671,-1.14820848421187,-3.66485741598431,1
1.15285468403308,0.311284692998379,0.725437897683874,243.456322097784,-1.13657070824237,-2.1071183319826,1
0.708735757550308,0.772141375847492,0.652002882044457,242.244070776542,-0.27183461575128,-3.38256724536129,1
0.693930701686808,0.573065321072193,0.746280738364358,239.972519937788,-0.615751855420724,-3.06314420340265,1
1.05134637732919,0.315654195054548,0.562173371223668,241.148313730149,-0.575102324527368,-3.35465814444125,1
0.778949843183033,0.528644435008563,0.7627683429982,241.019039602524,-1.16448358370632,-3.4503330953564,1
0.607431215786038,0.594933685899986,0.755921111227157,240.483283215587,-1.05939367776504,-2.84891449574458,1
0.61996055482017,0.115288636781682,0.139274611155805,241.14962328939,-1.63014408925475,-3.07406844609379,1
0.610181161473459,0.250673690675389,0.587361111505941,240.243298642151,-0.617510881783939,-2.6625190404796,1
0.776614263439951,0.814500905437438,0.400480222495808,245.530479750134,-0.12669162913009,-2.54402977407363,1
0.889332018574428,0.539711283470294,0.66140287456327,240.922547396812,-0.481222446843749,-3.19660723142351,1
0.929885449433535,0.977151908572967,0.59833070057492,243.175611075706,-0.427367775986916,-3.64012828685942,1
0.488904197301747,0.932000890697108,0.88349889626714,244.497953948107,-0.471756839341431,-2.26096821307833,1
0.623094129406758,0.727139204787637,0.939538491976585,244.917715406816,-0.974337393649721,-2.23178310990761,1
0.525127213510808,0.720012529811196,0.446609827802984,241.880172207684,-0.863833474565073,-2.25811160417943,1
0.575657466285816,0.422029327161865,0.529758757044955,240.803943327667,-0.804658305514673,-2.14267104800134,1
0.474645099850404,0.382169896359341,0.650847969546764,240.095469054421,-1.03674689111392,-2.22436189331475,1
0.312667758863221,0.313050891753659,0.724843710884756,241.213357998807,-0.68885972329411,-2.25994737866667,1
0.821558447067998,0.416346368247545,0.969178489990667,242.261169864394,-0.415388618719597,-2.43595903440292,1
0.611605405814207,0.856030065604729,0.841681097549463,242.705481141735,-0.391534808035221,-3.50951297640415,1
0.920864137149814,0.890892512384237,0.852719707870418,244.609565148104,-0.4956302963228,-2.71126055252721,1
0.480267620127614,0.467516091376145,0.429307355983141,239.549707354664,-0.923805903152518,-3.13183824228772,1
0.76068546473212,0.894976065529642,0.496200813641602,241.730570670032,-0.567585691534547,-3.1302351202299,1
0.812751260259101,0.618696702334454,0.797445503525497,241.153693015815,-0.890817567331765,-2.75336355438582,1
0.653002454821752,0.0858192701652825,0.650980561743936,243.279722584778,-1.21370205973171,-2.58357331794181,1
1.63192505460303,0.0958517018055005,0.745948346628152,247.511423281153,-1.16871125850586,-4.90095738249229,1
1.62204269695919,0.0253186748268103,0.154650597597465,245.515890597391,-1.54924208067932,-4.12759717496848,1
1.28774595609667,0.818488601066371,0.150217212901114,244.915343380702,-0.725350972745539,-4.51046197908346,1
0.950215174989059,0.428509021521629,0.582387084711637,243.862850570286,-0.217715664246672,-2.78247058684118,1
0.930564448552367,0.727290988196272,0.8923063507505,243.961673737064,-0.190583432760796,-3.26786621938862,1
0.987518501070798,0.471421992598045,0.455350800239291,241.767792077746,-0.739824393521618,-2.66845476050741,1
0.295998049145414,0.564116511141146,0.638439622816813,241.092837076345,-0.759965621961512,-2.47689488434063,1
0.335744087682206,0.220739129472713,0.964636783067596,242.831836867069,-0.304768907333292,-2.53224797696966,1
0.865099340614275,0.203315462608671,0.900166547565434,244.078349453341,-0.251981738526634,-2.44307657357096,1
0.418669192753475,0.610355589862339,0.642091425499629,243.57018054592,-0.111635199941017,-2.750627327608,1
0.373543165015203,0.561148937548396,0.817803394114,241.609009134992,-0.784509325265395,-2.07137912511834,1
0.651043162800654,0.0758331269786204,0.625119915176384,243.332556106887,-1.01616673926316,-3.07748126224556,1
0.804544340716951,0.813200552902506,0.214055922403144,242.88525753312,-0.510508997080893,-4.04376812688831,1
0.622197095287674,0.549721463480952,0.262266588674492,243.260906798761,-0.577380172374141,-2.28982966755048,1
1.56073896322261,0.0871652404361281,0.427168272409026,246.601001421365,-1.19369465611864,-2.48561589224082,1
1.45455194679991,0.134514368407577,0.663945741875014,243.927322181836,-0.749222451796021,-3.31014290068933,1
1.48785547700834,0.136814985614068,0.638762515980164,244.266394329733,-0.778951193301938,-3.0727543425136,1
0.765459269862706,0.355693718343314,0.825755779116645,242.505396593907,-1.35243246407099,-2.39333602056097,1
0.484269329851192,0.740846754770884,0.402514391070136,241.497840903036,-1.42220721448443,-3.1044239530138,1
0.852008620952168,0.266486206315211,0.367043428828173,241.721319544631,-0.425576034075564,-3.21636981306141,1
1.3569075027295,0.228366348150716,0.659197365915915,244.185822384624,-0.432933885260306,-3.035271286395,1
1.96587958134717,0.571405934810257,0.979110889825847,249.183100581563,-0.910834097379681,-2.42648016507605,1
1.96320847623878,0.481166598737075,0.973421521240617,245.420085213988,-0.830067731617953,-3.80601770984006,1
2.34787708894771,0.533013876696891,0.536216131468008,246.437830499054,-1.1785456084589,-3.8090205190923,1
1.51721077292001,0.280326772978228,0.600173195620256,242.240635963473,-0.868796677919598,-3.97217880478414,1
1.58820470362233,0.429705032523897,0.519916950058447,243.441738179868,-0.805835325693965,-3.23945730132545,1
0.764459022690873,0.47409094272017,0.619774775266182,239.544177866397,-0.808318819964667,-2.8317530887096,1
0.320118746080262,0.355485431700496,0.484285243362575,242.872880929577,-1.15190538052879,-1.85634135224165,1
0.941652896830887,0.324583845655945,0.737056732413009,241.57898605611,-1.32557558250356,-3.22245204679603,1
0.656162843263709,0.37342217242304,0.0599947403228485,240.670418178844,-2.26719765704732,-3.44166762099309,1
0.584450931503731,0.395635861646115,0.115334930051274,245.223027613495,-2.49931149367133,-4.77223400622014,1
1.64485373575517,0.373743312498322,0.06778007559328,254.202901695586,0.854301152183306,-3.98564199256662,1
0.914255552200361,0.802639715942654,0.130462140779543,243.150351630771,-2.14387282609138,-4.37230535942676,1
0.722257918324906,0.711883418970279,0.14632435419038,241.71492261961,-1.08232829955917,-4.13302711382101,1
0.861158034757084,0.536700036840009,0.541675501197369,242.409308871978,-1.40875820057991,-2.55193852652708,1
0.808885725881031,0.116955700193613,0.293489221162915,245.63903161228,0.214661626895677,-3.9746295913063,1
0.786343724827333,0.013331964033242,0.903336325360239,242.942001476402,0.426169205242153,-3.66980393073379,1
0.79152316406805,0.00307508254489405,0.198968618539962,243.395794882478,0.287280235114787,-3.57843984665779,1
0.704362137081992,0.0405998477829973,0.924329046256393,244.374519561568,0.63610350597385,-3.43843288152534,1
0.869588941191203,0.0183505210991927,0.596030605667651,247.081556227856,-0.696396349762912,-4.23850948556318,1
0.906727332172371,0.215300940396754,0.106740173674559,241.888576401761,-1.1858392253424,-4.12715710628242,1
0.354441680292741,0.497002193480335,0.000904151013315234,242.287223923098,-1.88762618276849,-4.01331166576403,1
1.52920830647403,0.45583813914162,0.157047983785856,246.933648929624,-1.64721647290689,-3.21155467175719,1
0.485839809936936,0.320438285288107,0.196509990365065,240.972369671747,-0.879397403958068,-2.84173654854845,1
0.464512801205386,0.263022732593808,0.510545686121247,239.936791690743,-0.822762693427649,-2.74566446772878,1
0.442411969657056,0.147529202822384,0.637774210167517,241.387220759401,-0.788469428486791,-2.6274911106112,1
1.16373051977074,0.699264128896708,0.471785280761034,242.205661523889,-0.741305848967553,-3.38037249247034,1
1.41795477896621,0.21552469193441,0.42990639673063,245.56508999452,-0.719293249372344,-5.68446953582338,1
1.47461727300302,0.701103465851865,0.799676438498875,246.983463557623,-0.350153086994645,-5.62479447347553,1
1.16202421706403,0.0856583234688899,0.0646980568156477,242.408018531657,-1.91521088451116,-4.35941293096992,1
1.07851411334132,0.0939822222037816,0.0675875362383709,241.737050728876,-1.64170182992127,-3.86835213426793,1
1.25194290064196,0.132054997404747,0.222982220363618,243.163365683842,-1.55047672033616,-4.0646456649047,1
1.22389050965315,0.0435940776419079,0.19141134496338,243.814607952251,-1.07052558680739,-3.43255884078639,1
0.818459785565115,0.460897457881714,0.625465432882462,240.541192552666,-1.32101332494685,-3.05478428879405,1
0.483389173010784,0.350541343583794,0.445824281714325,240.404561267067,-1.33168252454901,-3.10785278559634,1
0.988098539797911,0.413647826310131,0.666022574993554,241.949881548528,-0.331480169527766,-3.65420947133305,1
0.964671934188772,0.348709740799154,0.64237005799379,241.216595862906,-1.34212573377493,-2.91847258753649,1
0.778411364546476,0.554431604422023,0.263811968138961,240.624921849643,-0.84512784339679,-3.69516604162493,1
1.18400331224641,0.034945436276743,0.222864960763653,244.204893692918,-0.876747406643586,-4.13690203739859,1
0.799692049280455,0.0379686102441957,0.0701166946841446,242.887750360396,-2.43528232012822,-3.16823580403489,1
0.6603561164065,0.0775290764719995,0.0920810210455747,241.111656534903,-1.85372857920395,-3.48967338333989,1
0.505548782808674,0.201903619015538,0.0404016058982703,241.353558989807,-2.14533018601457,-2.62818859823563,1
1.29745951428087,0.200165568751755,0.160380530795182,243.538596249346,-1.54958980693642,-4.69246820718316,1
1.25302221917845,0.0384168625983115,0.191194104122292,244.610533616217,-1.74950308049549,-4.46550012765798,1
1.39153537242769,0.474008325166571,0.0243633282714382,244.283059372068,-2.20789522725856,-5.64780483830991,1
1.24736066250844,0.504886573415903,0.0822241581871764,245.587640216469,-3.1407446247633,-5.74191094238508,1
1.46718456712075,0.528447736347378,0.0546865971483785,245.830360855,-2.99811443282799,-5.06619692155881,1
1.21153704093107,0.121267732438946,0.0230395295673691,242.390349888096,-2.37110404190119,-5.00877126474282,1
0.816915155157204,0.162797564508096,0.053946888057763,240.914273528288,-2.31677457639029,-3.51386806988677,1
0.544294614289912,0.139811204351898,0.0532884801636884,241.042320653729,-1.6342754940447,-2.67029274252498,1
0.359245835719574,0.0800360011045694,0.0229138549723461,241.586678011295,-2.18989602008955,-2.55684291828808,1
0.441389318171488,0.135115160568379,0.017707972553003,239.52112297729,-2.30697352294521,-3.23261524682014,1
0.543048990291845,0.415850280812934,0.047222663145754,244.302176780682,-3.64501515989822,-3.09153257242633,1
0.407562047230719,0.385222495312078,0.0285388799579845,242.10539470023,-4.39481244667859,-4.44272615451579,1
0.522181982027841,0.373692504931016,0.00586384860260753,239.990816652787,-4.89500647611289,-3.76173847031872,1
0.579442562267694,0.242975479520018,0.00593865250014238,238.40423918813,-4.99025848086528,-3.96165640390653,1
0.409559416929938,0.287983698384605,0.0127778088310939,239.83738963392,-4.88545632714549,-4.10418591474799,1
