"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.54173943055514,0.181488421078916,0.561533488224688,241.733594779039,-1.02952189277334,-3.1087366131895,1
0.920059418488726,0.0648309496165537,0.604805806248762,243.222626135886,-0.541673202601207,-2.46423371277461,1
0.74965769813441,0.111112467717238,0.498184710219331,241.0722338325,-0.875201140594277,-2.25972098529102,1
0.325372825178297,0.106447641741279,0.753220595770047,242.399891237727,-1.18886079417185,-2.32192855516984,1
0.36070075635067,0.0923592226239838,0.495443431792453,242.338242186697,-0.455601647272127,-2.48971947820369,1
0.450606250309505,0.0346067773139541,0.686011419991746,243.445045951941,-0.0380018662879194,-2.80210448094569,1
0.621935557529063,0.0602050296536855,0.777397829117921,242.141146658214,-0.405810168490597,-3.08550698641044,1
1.29998957520457,0.0647839004513051,0.248573106777844,241.344113687475,-1.1933640182901,-3.31574966652624,1
0.988319706665436,0.0836379161959231,0.512997053352592,240.148313232266,-0.967323859662813,-3.83468043626747,1
0.74447066756384,0.0960511796073493,0.453981270353457,240.979507673588,-0.677966930184034,-4.06253886316161,1
1.19578225835725,0.0837439276446339,0.455751706807063,240.270255777914,-1.31232041263601,-4.02022062697173,1
0.884282162701894,0.0652853833696548,0.141631167648403,241.101564667702,-1.30127569744106,-2.90610154222884,1
0.841023172302616,0.07082317512396,0.439700962962967,240.164202186966,-1.86014495614238,-2.99798392175087,1
0.683460754635432,0.103827331883408,0.34742027968232,238.951340529945,-1.98079897198648,-2.70511352500026,1
1.01247169050869,0.0962040338963528,0.380999174713654,239.417492742418,-1.96368693845754,-3.18206094079121,1
1.2932050173133,0.105636967905625,0.435484030762205,241.111954944933,-1.9310984407069,-2.56675242545104,1
1.75141499543746,0.0846440582551046,0.259745931253949,242.278489238323,-1.37493708108952,-4.39686136652081,1
1.15048562572713,0.101150433908899,0.324968012622528,241.201276880824,-0.92639205503741,-4.17445803321738,1
1.77444437812817,0.109910739782536,0.225862900461742,246.300211074789,-1.00895090347462,-5.24869191583337,1
1.1430964662178,0.0627814605992123,0.210410156288152,242.556277746809,-1.18909350858686,-5.08027709513513,1
2.83392356649476,0.0803016772031775,0.252744480402415,245.6919029612,-1.32237641892073,-6.09705074955062,1
2.26151755615814,0.0709436721556192,0.50132888810689,244.208249285332,-1.66474096091433,-4.98944052756763,1
3.64396746151665,0.136798094850468,0.828968973759992,251.181788642902,-0.640747194983623,-4.59144670339704,1
3.58976251614389,0.00665788262003496,0.860139188294869,256.034705494336,-1.2534686404653,-3.75842282842407,1
1.71985823389968,0.00214695008382133,0.854989292584716,252.660419615825,-1.25161678398039,-3.94580274181572,1
2.0017348267543,0.145918658513935,0.49927395485434,245.379196077571,-1.09707055156643,-6.09644402694244,1
2.1447523645273,0.242227086126956,0.765272474467428,255.489400855878,-0.865819520460083,-1.83616588384722,1
2.04233836099764,0.0956717627705343,0.743227054355922,252.910879814941,-0.860135560906231,-1.33779328181557,1
1.66922651597818,0.100550545660052,0.637369896828767,244.764922708914,-1.46633039921547,-2.0685646816989,1
1.53288024487124,0.0972551017872954,0.489054043529546,244.169924207101,-2.03029007644762,-1.99222252315937,1
1.13897070134124,0.15169942553308,0.457705847368166,241.724473287171,-1.82880169314379,-2.17782159408237,1
1.03969614088664,0.118975769107226,0.52392115411698,241.885581625639,-1.95981002631276,-1.90445177289942,1
0.468269550786178,0.110977235252001,0.447212952489173,242.137187459552,-1.79151003143973,-3.55702926985586,1
0.980423493511378,0.11750351910123,0.54880217473729,239.387810957176,-1.40885619017023,-2.83288937545618,1
1.10372692523426,0.131098221695499,0.596274490628842,241.334354279063,-1.40270733497976,-2.21333580972587,1
1.09194482273509,0.0817040078239314,0.713084016582351,244.050564210709,-1.20964404858816,-1.95033514219934,1
0.432657882110073,0.11086661249262,0.39268483453461,240.304008993897,-2.09713021088612,-2.66810002925748,1
1.25990952146877,0.117846573150248,0.247786736389721,242.49341984942,-2.4715268143948,-3.34016123167552,1
1.84810289966666,0.137830530914318,0.258338417008606,246.957406319719,-1.77940047823942,-2.81553963655743,1
2.01893999411123,0.0587119400180975,0.327492327490471,244.243420806774,-1.20388629018175,-3.67859367796557,1
1.72458356714351,0.0425846947870811,0.398537126303062,246.610192322462,-1.54695045146292,-2.41550766436218,1
1.62255484864436,0.0529632740996998,0.194788266069578,242.498393847075,-2.19323356475368,-3.79441159220473,1
1.37680298769629,0.0764109050141946,0.122467120752314,246.855263790923,-1.70503668312045,-2.38659962123939,1
1.09455558547182,0.045092275792845,0.122727154978089,243.116560952546,-2.15423799972287,-2.44630971417337,1
0.583577475739036,0.0934821593615146,0.202982866229642,239.779486808429,-1.85100816541858,-2.71434840873997,1
0.688750901147623,0.110064183218689,0.453878086772101,240.757990312822,-0.917341981334732,-2.24805359064643,1
0.291767633596883,0.154914398780319,0.496116273653483,243.385401091763,-1.13117455278258,-3.25587661940147,1
0.668620688946917,0.14843603064843,0.517203912178543,240.879189660796,-0.846261722486603,-2.66981939173943,1
0.9514767544661,0.0968757724075854,0.556550507313583,239.945788707793,-1.03380005745098,-2.88061973668178,1
0.393947175947402,0.089294687144883,0.40895948308681,242.089577431464,-0.708567272831353,-3.621443579039,1
1.27021856529146,0.097208338251212,0.412872734105448,240.065792102967,-1.49507772790551,-4.08219643443816,1
1.29874289330651,0.109783093558806,0.416806732858175,243.480187815191,-0.783561949373383,-5.24509775649658,1
1.86406842018967,0.0950250314234736,0.758475351807956,244.254570279185,-1.09416214007876,-3.50259154692959,1
1.6102736860099,0.0881363449385165,0.748596512881265,243.76549216271,-1.53954701863283,-3.3409659508647,1
1.18776941965595,0.0684052584775088,0.279879620368731,242.331099304501,-0.687998059748321,-3.16545149334141,1
1.17098933328004,0.0455984558865758,0.620790023993217,245.749422368871,0.0253235705599768,-5.59200848716845,1
1.33941779348792,0.0363033900374134,0.224194394051426,242.672421869315,-0.859085188325359,-4.72000553811387,1
1.18396373107598,0.0295672336926641,0.512847042451154,244.427788143166,0.123914313642495,-3.6170663621454,1
0.937209752644431,0.0296802486272604,0.714465556671199,244.599286080221,-0.564581120029993,-4.30775250637048,1
0.965296405987677,0.00517805223780999,0.172518486624944,244.964311140563,-0.135575779816523,-5.08318882588076,1
1.66464061631144,0.0207980195968723,0.49708232303026,245.828355461675,-0.390769873041519,-4.93220110320688,1
0.792239746753541,0.089673576151349,0.454792462816021,238.907172346623,-1.2830982325969,-2.78849313136664,1
0.841294848050329,0.0750241862909421,0.419055440528114,239.559818263186,-1.15450072422951,-2.7239909199231,1
0.748325652858214,0.147190338352536,0.779596925343988,241.182044606341,-1.22081459601962,-2.36438698168738,1
0.471796968986671,0.14058794054561,0.363192103792764,240.0199015325,-1.89566387787227,-2.55661102263696,1
0.516784924436425,0.0709346780275752,0.35586937079899,245.083900256345,-0.990200178565541,-4.50407620712331,1
0.834764645343123,0.15305167547216,0.544725403304851,239.94713314781,-1.48579978210979,-3.51880519845461,1
0.872542262883624,0.120973951255528,0.662764279377655,240.421079833093,-1.3628010177014,-2.33364692542788,1
0.973930440717061,0.136307399886283,0.675520109056375,242.211466203092,-1.23569016233816,-1.98240497905579,1
0.603027656128896,0.10078722182008,0.636877906354002,240.393157098482,-0.983075403752324,-3.30742392518601,1
1.09936211815805,0.133366618830075,0.476239107175922,240.366318296996,-1.09274475497844,-3.84292077514169,1
1.14922010051304,0.150584149958598,0.479794778221315,243.87727226869,-2.39427501818846,-1.91301036918229,1
0.756530149457466,0.244686921638311,0.526760036635172,244.287675915849,-2.14206308654594,-2.51567079595485,1
0.771640876110126,0.190222751292307,0.575712842808749,243.316384889678,-2.42582771720026,-2.59260368069164,1
0.322176054948119,0.181731070419322,0.697195276189168,244.202620146987,-1.29786220727062,-3.10427268627103,1
1.08309029269255,0.0794662835863671,0.495010452558802,240.09143709941,-1.06145363614412,-3.62597696001489,1
0.784591800577918,0.136396785655826,0.356116961872262,239.323252443586,-1.67787291179272,-3.03969056381716,1
2.18144909582985,0.139654910375405,0.429878219387828,243.105438148687,-2.07464324386182,-3.8617581789482,1
1.94171372309196,0.173223044748488,0.33011349543319,245.631897078263,-1.98832552968976,-3.74835012629084,1
2.03132676151191,0.16835310001604,0.286882440650419,247.108153263677,-2.0161606390137,-3.79214816492618,1
2.36667280228837,0.112141030713409,0.453350409381041,245.328587171931,-1.31163262809717,-2.97719896147599,1
1.11632398394867,0.123351496207431,0.279567813440458,241.083649565746,-2.21918233830228,-3.62961705391202,1
1.13869441189398,0.222456536958914,0.468748187417913,246.12343199498,-2.40085860480014,-2.23853424937828,1
0.685929874847556,0.150635158717692,0.513100013434403,240.236877501299,-1.47917836648031,-2.04044159625976,1
0.996398381991219,0.181161858214368,0.612957965244266,241.089345819033,-1.62637077775882,-2.41932661852967,1
0.989295291303173,0.181442381004559,0.522560632491383,241.141313043278,-1.84094264442283,-2.39076729036949,1
0.43996784864446,0.12375977865782,0.473524041509629,242.300357478057,-2.4500489271784,-2.37620915286828,1
0.485373673350797,0.180239866854403,0.690012026924368,244.988044740181,-2.36406690046223,-1.84847240109866,1
0.573957489707956,0.194694236627159,0.335641482862218,245.645813233338,-1.77758141984039,-1.91672018971892,1
0.84801076719292,0.0772808211047574,0.612100618024003,244.302218817841,-2.17361149080088,-1.71794972965683,1
0.894997314139891,0.148135978921678,0.458962979878295,239.891114192275,-1.6454400461189,-2.41357831093621,1
0.809590800499317,0.116652040029257,0.667662457731737,239.987256762127,-1.20010848268642,-2.61995022903615,1
0.526891739290253,0.104491660844682,0.74912814286457,241.356133567796,-0.827331897739288,-2.38210960492006,1
0.698280060827418,0.0930487963032708,0.555328442460751,240.841604932112,-1.99455365998569,-2.72499048053271,1
1.21024616384592,0.196974732702681,0.474247963003429,242.617431623811,-1.69402132967243,-2.72020854388512,1
1.90285787368714,0.179336656848409,0.412404861760279,247.599937612944,-1.84509792264464,-2.04945696768556,1
1.04084040236444,0.160474934205608,0.9282649627634,244.610737581854,-1.63093059784264,-2.33795675326765,1
0.76491299489383,0.203472192942099,0.814501562210224,248.164443699554,-0.56710166155005,-2.17042544019099,1
0.477076174382059,0.0964780527723083,0.762312229181671,243.565344139883,-0.508706855314933,-2.13968703802287,1
0.494031028671387,0.039360435467307,0.427588537678438,241.288712252175,-0.113844534548747,-3.50969534865516,1
0.87155104819547,0.0571353870462876,0.512339564828937,243.049785050371,0.0816740403997561,-3.1626338897165,1
0.541245158731775,0.0149568831392124,0.279055008509664,241.964098932968,0.909257544840037,-3.11371957401912,1
0.292752367566996,0.0210527294204502,0.222231562010678,245.158492341413,-2.012505994678,-3.0528032189234,1
1.16952052579278,0.0251543658378832,0.0543502713638667,244.616642255093,-2.82862873983805,-2.76337705317626,1
0.575432973846947,0.0219205638317338,0.0562879213941509,241.219400360387,-2.69949817494963,-2.65823173112812,1
0.443151897482535,0.0498415500841296,0.0709251548803437,242.456224239603,-3.24450953967702,-3.44656219890574,1
0.644879687553321,0.038853151085133,0.0383310300952704,241.389952656082,-3.35114437779656,-3.66861724257889,1
0.525131287924203,0.0644648731065773,0.054511865275414,242.617795875845,-2.14228848855641,-2.94896983310884,1
0.689288243175451,0.089343970903968,0.115463108700889,242.805324483724,-2.59227910351471,-2.65059401383975,1
1.96624735243563,0.197814224290028,0.279672630067064,255.300415813552,-2.7865289552529,-2.33021052407123,1
1.34173923077147,0.202080177551528,0.766354783711252,244.165284962703,-1.50582421776245,-2.44285401333667,1
0.858703660865999,0.167141123407432,0.842299364877065,242.406125501044,-1.44446659487092,-2.74520154938175,1
1.19087046826625,0.0810981654782612,0.595577165581499,241.859498573811,-1.81523035130278,-2.98722408742143,1
1.15993610230432,0.178714001846697,0.495136713506736,241.28448859474,-1.54787875916446,-2.84029547716064,1
0.819254436599275,0.169686827485356,0.538111427491944,239.853068890938,-1.50956462089338,-2.61526633629506,1
0.0679384740944329,0.105885776033248,0.632431439421544,249.091326285094,-2.17108267786737,-2.69632638335889,1
0.568642047615146,0.162560017920256,0.635958416114666,242.572235600599,-2.20701543848648,-1.88249189348422,1
0.75155688472394,0.0568500928494066,0.410080763711111,241.431629478889,-2.11063475419179,-2.65178569583635,1
1.07059918625368,0.0632653500503987,0.386720102971093,240.619010866878,-1.85684509275671,-3.07566721486162,1
0.549553094172871,0.090495006635372,0.385938244438958,238.776158506048,-1.62826061747592,-2.7652903602131,1
0.794557646889629,0.0437616823752884,0.264837554851919,240.411343375944,-0.673536724064477,-3.79846182133646,1
0.599040204748403,0.0580187100778716,0.383685105774655,239.968662356934,-0.527249674630599,-3.3019304399852,1
0.613884464246442,0.0406492824797653,0.329168250204077,243.684718477068,0.416209509178433,-2.73560435693846,1
0.547541453319962,0.019278731240693,0.491062700792295,242.544253731258,-0.50713310788367,-2.77855333219821,1
0.625228522255387,0.164604810974689,0.486298674108266,245.480341028745,-0.432822746403291,-2.54203608472056,1
0.527172688279811,0.12480793906783,0.329773878267523,246.548084581631,-2.88732320361082,-3.68549552747669,1
1.70829401121548,0.015894819856173,0.187939062585981,247.327696669947,-2.97511964610888,-3.43576605749717,1
0.726700849888193,0.00784245698170994,0.00700871740783776,243.777397051905,-2.22141219342648,-2.62460559804097,1
0.365348478334936,0.0257957905406686,0.0098097659963537,244.313916002708,-1.53319138107619,-3.10428423148396,1
0.715736994574976,0.068836800425521,0.179634195235622,240.190723419501,-1.49686579186105,-3.91830078240829,1
0.58383796169091,0.035945878335743,0.231345965620064,245.115267874129,0.378839212439978,-2.4255059123013,1
0.429063193521946,0.0393302333050531,0.3040037124539,241.737186636736,0.0612807664778943,-3.36895546827586,1
1.05551283477965,0.0571726453259016,0.201078202469355,244.763588178509,0.00685758883823531,-4.02947009235756,1
0.937142110241625,0.0148178066831329,0.3167794229806,243.181642064204,0.882910020656836,-3.69133495229691,1
0.900572643273198,0.00824894745479113,0.203963068484072,245.103480102981,-1.62646323592898,-2.5685018276594,1
0.988055478951468,0.00893706132061768,0.0572734996304156,245.952396587107,-1.88661721097257,-2.23521347110059,1
0.173143284333206,0.00356677367054057,0.0304280033095363,251.093327532696,0.82468657722782,-2.27842723419913,1
0.904866627250933,0.0243946318698473,0.616165371169901,244.00121051539,0.714702117110686,-4.7579145100795,1
1.05844411447814,0.00513646349000876,0.647823567161719,249.820904552952,-0.735441428737664,-2.05551827636128,1
0.388421351194175,0.0608640649147694,0.601345756122293,245.489674580375,0.0700873063824976,-2.3127417499149,1
0.514049087217748,0.0406490383236886,0.2222439819837,245.049823981231,-1.4561673344522,-4.41587831996961,1
1.70710692147781,0.125430641565624,0.12488088829065,254.406205789875,-1.10365511044828,-4.40604604757576,1
1.5651790085086,0.051270099627375,0.176049304949802,244.501027807774,-2.7571011370357,-3.19270154092833,1
